H,1554323360,337272
X,1554323360,778905,1566
X,1554323361,778921,1457
X,1554323362,779002,1310
X,1554323362,778874,1640
X,1554323363,779017,3253
X,1554323363,779126,3298
X,1554323364,778717,17351
X,1554323364,779917,3035
X,1554323365,779252,991
X,1554323366,779716,3493
X,1554323366,779393,3116
X,1554323367,779331,1243
P,1554323367,5057
X,1554323367,779264,2161
X,1554323368,779254,6506
X,1554323368,779790,3895
X,1554323369,779418,1808
X,1554323370,779324,1036
X,1554323370,779272,1159
X,1554323371,779155,983
X,1554323371,779354,3146
X,1554323372,779319,1383
X,1554323372,779283,1328
X,1554323372,779254,1003
X,1554323373,779114,1754
X,1554323373,779356,3324
X,1554323374,779324,1158
X,1554323374,779335,1968
X,1554323375,779269,897
X,1554323375,778792,14463
X,1554323376,779596,3266
X,1554323376,779292,1932
X,1554323377,779358,1029
X,1554323378,779449,1400
X,1554323378,779242,4840
X,1554323379,779353,3250
X,1554323379,779369,2957
X,1554323380,779355,2149
X,1554323380,779404,1890
X,1554323381,779213,4886
X,1554323382,779687,2832
X,1554323382,779580,3566
X,1554323383,779439,870
X,1554323383,779404,1578
X,1554323384,779329,2556
X,1554323384,779478,1990
X,1554323385,778913,27577
X,1554323386,779824,2791
X,1554323386,779479,1074
X,1554323387,779459,1931
X,1554323387,779883,2012
X,1554323388,779548,1491
X,1554323388,779458,1811
X,1554323389,779522,1017
X,1554323390,779527,1703
X,1554323390,779774,2178
X,1554323391,779601,1846
X,1554323391,779575,2996
X,1554323392,779558,1276
X,1554323392,779618,644
X,1554323393,779533,5126
X,1554323393,779704,1662
X,1554323394,779561,2667
X,1554323395,779548,794
X,1554323395,779648,895
X,1554323396,779604,3107
X,1554323396,779560,2606
P,1554323396,5068
X,1554323397,779715,2823
X,1554323397,779520,1846
X,1554323398,779584,1017
X,1554323399,779550,842
X,1554323399,779785,3468
X,1554323400,779672,2155
X,1554323400,779654,1463
X,1554323401,779516,5395
X,1554323401,779449,3232
X,1554323402,779761,6288
X,1554323403,779750,9585
X,1554323403,779526,2528
X,1554323404,779567,963
X,1554323404,779319,1718
X,1554323405,779773,2140
X,1554323405,779732,2609
X,1554323406,779467,1395
X,1554323407,778583,8761
X,1554323407,779939,5987
X,1554323408,779030,6506
X,1554323408,779764,1839
X,1554323409,779727,1676
X,1554323409,779738,1059
X,1554323410,779563,1065
X,1554323411,779944,1768
X,1554323411,779793,1850
X,1554323412,779657,2007
X,1554323412,779683,1230
X,1554323413,778948,7047
X,1554323413,780156,4731
X,1554323413,779539,1101
X,1554323413,779373,1426
X,1554323414,779334,1155
X,1554323415,779603,6664
X,1554323415,779216,15546
X,1554323416,779525,3263
X,1554323416,779534,1775
X,1554323417,779686,953
X,1554323417,779788,2455
X,1554323418,779725,2135
X,1554323419,779623,2313
X,1554323419,779500,1752
X,1554323420,779646,1785
X,1554323420,779479,3191
X,1554323421,779671,1750
X,1554323421,779787,3102
X,1554323422,779724,2002
X,1554323423,779671,1440
X,1554323423,779420,1475
X,1554323424,779752,2178
X,1554323424,779703,2379
X,1554323425,779531,1657
X,1554323425,779658,1146
P,1554323425,5066
X,1554323426,779489,1769
X,1554323427,779627,2999
X,1554323427,779807,2737
X,1554323428,779605,1863
X,1554323428,779605,1399
X,1554323429,779579,2402
X,1554323429,779457,2920
X,1554323430,779760,13323
X,1554323430,779785,5414
X,1554323431,779612,2399
X,1554323432,779672,1676
X,1554323432,779771,4074
X,1554323433,779682,2811
X,1554323433,779628,3378
X,1554323434,779588,915
X,1554323434,779653,1415
X,1554323435,779412,3986
X,1554323436,779735,2798
X,1554323436,779686,4467
X,1554323437,779613,2336
X,1554323437,779752,1245
X,1554323438,779784,2955
X,1554323438,779547,6477
X,1554323439,779371,4428
X,1554323440,779471,1804
X,1554323440,779442,838
A,1554323440,779414,743
T,1554323440,2775
R,1554323440,700D98F55
X,1554323442,779361,1149
X,1554323443,779418,1494
X,1554323443,779436,1272
X,1554323444,779341,3976
X,1554323444,779460,2056
X,1554323445,779218,6920
X,1554323445,779734,5847
X,1554323446,779424,1493
X,1554323447,779437,1299
X,1554323447,779384,3234
X,1554323448,779491,1639
X,1554323448,779509,3051
X,1554323449,779298,2238
X,1554323449,779407,1437
X,1554323450,779274,1637
X,1554323451,779575,1506
X,1554323451,779450,2224
X,1554323452,779514,4402
X,1554323452,779265,1829
