H,1554163192,337272
X,1554163192,744248,2456
X,1554163192,744401,977
X,1554163192,744550,834
X,1554163193,744522,1250
X,1554163193,744221,17217
X,1554163194,744454,1011
X,1554163195,744448,824
X,1554163195,744509,1174
X,1554163196,744397,3334
X,1554163196,744592,1401
X,1554163197,744456,1401
X,1554163197,744394,650
X,1554163198,744490,520
X,1554163199,744512,3220
X,1554163199,744431,918
X,1554163200,744360,1901
X,1554163200,744422,819
X,1554163201,744355,951
X,1554163201,744426,3177
X,1554163202,744468,1228
X,1554163203,744412,2009
X,1554163203,744394,654
X,1554163204,744392,1009
X,1554163204,744396,505
X,1554163205,744446,2017
X,1554163205,744469,640
A,1554163205,744399,288
T,1554163206,2812
P,1554163207,5105
X,1554163207,744336,1490
X,1554163208,744406,1232
X,1554163208,744615,1529
X,1554163209,744512,1244
X,1554163210,744452,1174
X,1554163210,744330,722
X,1554163211,744405,575
X,1554163211,744308,1859
X,1554163212,744382,854
X,1554163212,744346,1396
X,1554163213,744348,916
X,1554163214,744355,747
X,1554163214,744336,593
X,1554163215,744421,2462
X,1554163215,744406,613
X,1554163216,744296,1845
X,1554163216,744257,718
X,1554163217,744348,2976
X,1554163218,744173,584
X,1554163218,744544,2204
X,1554163219,744455,982
X,1554163219,744452,1307
X,1554163220,744455,836
X,1554163220,744424,756
X,1554163221,744453,2178
X,1554163222,744520,1268
X,1554163222,744502,1685
X,1554163223,744319,1440
X,1554163223,744374,859
X,1554163224,744456,988
X,1554163224,744345,1611
X,1554163225,744465,1264
X,1554163225,744321,1702
X,1554163226,744356,1330
X,1554163227,744284,931
X,1554163227,744275,1283
X,1554163228,744311,1794
X,1554163228,744360,1182
X,1554163229,744269,1792
X,1554163229,744290,650
X,1554163230,744358,898
X,1554163231,744280,1106
X,1554163231,744501,1864
X,1554163232,744385,897
X,1554163232,744278,1400
X,1554163233,744387,522
X,1554163233,744432,760
A,1554163233,744364,283
T,1554163233,2812
R,1554163233,700D98F55
X,1554163234,744311,1511
X,1554163235,744307,682
X,1554163236,744339,639
P,1554163236,5109
X,1554163236,744234,2168
X,1554163237,744344,1177
X,1554163237,744285,1790
X,1554163238,744245,371
X,1554163238,744323,610
X,1554163239,744262,922
X,1554163240,744517,2627
X,1554163240,744251,876
X,1554163241,744272,1225
X,1554163241,744338,998
X,1554163242,744379,1004
X,1554163242,744450,2260
X,1554163243,744332,1273
X,1554163243,744307,2111
X,1554163244,744359,1282
X,1554163245,744392,931
X,1554163245,744396,2310
X,1554163246,744452,1453
X,1554163246,744436,838
X,1554163247,744407,1787
X,1554163247,744423,664
X,1554163248,744431,698
X,1554163249,744407,1011
X,1554163249,744509,1300
X,1554163250,744407,844
X,1554163250,744362,1897
X,1554163251,744364,781
X,1554163251,744385,542
X,1554163252,744355,1918
X,1554163253,744423,667
X,1554163253,744318,1471
X,1554163254,744310,1314
X,1554163254,744319,578
X,1554163255,744346,3094
X,1554163255,744467,1540
X,1554163256,744251,1258
X,1554163257,744322,871
X,1554163257,744362,810
X,1554163258,744296,1165
X,1554163258,744463,2000
X,1554163259,744376,986
X,1554163259,744262,1517
X,1554163260,744318,615
A,1554163260,744351,191
T,1554163260,2812
R,1554163260,700D98F55
X,1554163262,744342,1009
X,1554163262,744358,1483
X,1554163263,744422,695
X,1554163264,744390,767
X,1554163264,744421,2198
X,1554163265,744458,1049
X,1554163265,744280,930
X,1554163266,744390,828
P,1554163266,5107
X,1554163266,744381,1728
X,1554163267,744153,1230
X,1554163268,744486,1282
X,1554163268,744396,1171
X,1554163269,744402,1584
X,1554163269,744403,926
X,1554163270,744411,525
X,1554163270,744349,1787
X,1554163271,744424,741
X,1554163272,744252,2368
X,1554163272,744285,545
X,1554163273,744352,773
X,1554163273,744203,734
X,1554163274,744363,2698
X,1554163274,744364,789
X,1554163274,744211,1875
X,1554163275,744382,897
X,1554163275,744247,1896
X,1554163276,744337,1425
X,1554163276,744164,1797
X,1554163277,744271,638
X,1554163277,744296,836
X,1554163278,744226,1090
X,1554163278,744438,3177
X,1554163279,744311,858
X,1554163280,744288,733
X,1554163280,744329,859
X,1554163281,744348,576
X,1554163281,744322,1951
X,1554163282,744294,762
X,1554163282,744218,1107
X,1554163283,744331,693
A,1554163283,744338,221
T,1554163283,2812
R,1554163283,700D98F55
