H,1555547556,337564
X,1555547556,840573,23627
X,1555547556,840230,19897
X,1555547557,839101,5919
X,1555547557,840516,4027
X,1555547558,840024,16580
X,1555547558,840068,6004
X,1555547559,840575,13137
X,1555547560,840411,5362
X,1555547560,840870,5705
X,1555547561,839797,3340
X,1555547561,839668,31971
X,1555547562,838738,14191
X,1555547562,832811,2786
X,1555547563,875410,51569
X,1555547564,333366,3349
X,1555547564,341260,33959
X,1555547565,340730,22186
X,1555547565,336549,20250
X,1555547566,339602,51227
X,1555547566,340978,9876
X,1555547567,338914,56915
X,1555547567,338240,34267
X,1555547568,339051,24426
X,1555547569,339437,12930
X,1555547569,339228,8917
O,1555547570,338930,7108
P,1555547570,5548
O,1555547570,338735,5221
O,1555547571,338632,3909
O,1555547571,338592,2979
O,1555547572,338602,2399
O,1555547573,338609,1826
O,1555547573,338619,1461
O,1555547574,338600,1076
O,1555547574,338546,819
O,1555547575,338480,709
O,1555547575,338439,505
O,1555547576,338444,401
O,1555547577,338378,400
O,1555547577,338372,317
O,1555547578,338347,234
O,1555547578,338318,216
O,1555547579,338332,185
O,1555547579,338295,165
O,1555547580,338290,121
O,1555547581,338292,166
O,1555547581,338301,45
O,1555547582,338296,122
O,1555547582,338259,146
O,1555547583,338238,121
O,1555547583,338226,88
O,1555547584,338208,66
O,1555547585,338192,100
O,1555547585,338226,116
O,1555547586,338155,115
O,1555547586,338170,91
O,1555547587,338178,74
O,1555547587,338170,87
O,1555547588,338137,107
O,1555547588,338138,168
O,1555547589,338158,138
O,1555547590,338116,76
O,1555547590,338105,95
O,1555547591,338099,77
O,1555547591,338083,108
O,1555547592,338092,146
O,1555547592,338087,82
O,1555547593,338077,69
O,1555547594,338071,106
O,1555547594,338070,69
O,1555547595,338066,102
O,1555547595,338087,121
O,1555547595,338049,111
O,1555547595,338058,145
O,1555547596,338087,101
O,1555547597,338046,75
O,1555547597,338040,82
O,1555547598,338066,107
O,1555547598,338049,76
O,1555547599,338023,79
O,1555547599,338037,104
P,1555547599,5544
O,1555547600,338042,106
O,1555547601,338037,95
O,1555547601,337972,73
O,1555547602,337973,113
O,1555547602,337973,112
O,1555547603,337950,104
O,1555547603,337919,64
O,1555547604,337925,66
O,1555547604,337927,110
O,1555547605,337936,106
O,1555547606,337927,116
O,1555547606,337871,190
O,1555547607,337901,164
O,1555547607,337952,100
O,1555547608,337942,64
O,1555547608,337950,95
O,1555547609,337967,96
O,1555547610,337958,110
O,1555547610,337978,75
O,1555547611,337951,96
O,1555547611,337963,229
O,1555547612,337953,120
O,1555547612,337967,103
O,1555547613,337951,94
O,1555547614,337983,67
O,1555547614,337977,92
O,1555547615,337947,159
O,1555547615,337963,101
O,1555547616,337953,107
O,1555547616,337947,120
O,1555547617,337901,81
O,1555547618,337896,89
O,1555547618,337866,93
O,1555547619,337846,150
O,1555547619,337845,107
T,1555547619,2829
P,1555547630,5553
P,1555547659,5554
P,1555547688,5554
D,1555547693,541696
R,1555547693,700D98F55
X,1555547695,829640,49268
X,1555547695,836328,12378
X,1555547696,834472,38763
X,1555547696,837915,14528
X,1555547697,830594,32706
X,1555547697,834771,24373
X,1555547698,832926,10897
X,1555547699,832527,63275
X,1555547699,835480,27080
X,1555547700,835755,44422
X,1555547700,831358,44137
X,1555547701,836304,9774
X,1555547701,833297,8004
X,1555547702,833511,10228
X,1555547702,832387,4111
X,1555547703,832312,35373
X,1555547704,819939,36241
X,1555547704,389633,34659
X,1555547705,360301,31456
X,1555547705,343997,5558
X,1555547706,343142,7043
X,1555547706,341727,4533
X,1555547707,341628,3639
X,1555547708,341534,2642
X,1555547708,341412,2009
X,1555547709,341284,1689
X,1555547709,341154,1367
X,1555547710,341052,1018
X,1555547710,340967,771
O,1555547711,340917,634
O,1555547712,340847,505
O,1555547712,340796,404
O,1555547713,340764,322
O,1555547713,340715,312
O,1555547714,340706,268
O,1555547714,340678,260
O,1555547715,340619,155
O,1555547716,340595,197
O,1555547716,340547,235
O,1555547717,340538,163
O,1555547717,340513,123
P,1555547718,5547
O,1555547718,340480,113
O,1555547718,340489,116
O,1555547718,340436,101
O,1555547719,340436,105
O,1555547719,340401,124
O,1555547720,340411,157
O,1555547720,340385,66
O,1555547721,340359,132
