H,1551931311,337272
X,1551931311,729366,897
X,1551931312,729164,2394
X,1551931313,729807,2013
X,1551931313,729927,2242
X,1551931314,727326,3675
X,1551931314,728568,2960
X,1551931315,727519,2820
X,1551931315,725360,7375
X,1551931316,723663,5758
X,1551931317,726261,1741
X,1551931317,726938,2461
X,1551931318,727399,2154
X,1551931318,727228,2664
X,1551931319,726397,3166
X,1551931319,725669,1970
X,1551931320,726807,3434
X,1551931321,726491,1594
X,1551931321,728104,1927
X,1551931322,729553,1114
X,1551931322,730061,1203
X,1551931323,729077,2103
X,1551931323,728287,4090
X,1551931324,729404,2049
X,1551931325,729488,2443
X,1551931325,729742,827
X,1551931326,729119,732
X,1551931326,729256,2172
X,1551931327,729592,1346
X,1551931327,729510,1993
X,1551931328,729601,1023
X,1551931329,729600,995
X,1551931329,729717,997
X,1551931330,729878,1982
X,1551931330,729798,7533
P,1551931330,5220
X,1551931331,732550,16591
X,1551931331,729162,15562
X,1551931332,729021,2569
X,1551931332,729384,2387
X,1551931332,729705,7307
X,1551931333,729713,1357
X,1551931333,729111,1730
X,1551931334,729010,2258
X,1551931334,729567,11280
X,1551931335,729827,3110
X,1551931335,729955,2839
X,1551931336,729122,2897
X,1551931337,730142,4119
X,1551931337,729815,4139
X,1551931338,730168,1828
X,1551931338,730057,875
X,1551931339,729349,1717
X,1551931339,729391,969
A,1551931339,729591,2009
T,1551931340,2795
R,1551931340,700D98F55
X,1551931341,729676,861
X,1551931342,729677,420
X,1551931343,729366,812
X,1551931343,729932,1925
X,1551931344,729881,1001
X,1551931344,729755,13326
X,1551931345,730723,2437
X,1551931345,730095,1391
X,1551931346,729177,2708
X,1551931346,727351,3798
X,1551931347,723172,9820
X,1551931348,724850,2643
X,1551931348,727970,4138
X,1551931349,729031,1626
X,1551931349,728791,1934
X,1551931350,729307,1468
X,1551931350,729943,1274
X,1551931351,729927,1268
X,1551931352,730244,767
X,1551931352,730116,772
X,1551931353,729937,2593
X,1551931353,730074,967
X,1551931354,729837,1011
X,1551931354,729861,900
X,1551931355,729827,795
X,1551931356,729516,1324
X,1551931356,729824,2103
X,1551931357,729679,13861
X,1551931357,730402,2305
X,1551931358,730248,1767
X,1551931358,730273,1105
X,1551931359,730114,2717
P,1551931360,5219
X,1551931360,730230,2954
X,1551931360,730298,1544
X,1551931361,730406,1943
X,1551931361,730347,1272
X,1551931362,730225,753
X,1551931362,730337,1846
X,1551931363,730371,1050
X,1551931364,730052,2046
X,1551931364,730025,1167
X,1551931365,729354,781
X,1551931365,729405,2235
X,1551931366,729429,1114
X,1551931366,727705,3907
X,1551931367,727533,2177
X,1551931367,728804,1109
X,1551931368,729114,1225
X,1551931369,729731,7680
X,1551931369,729527,2105
X,1551931370,729126,3328
X,1551931370,729326,1354
X,1551931371,728997,1475
X,1551931371,729260,1379
X,1551931372,728371,3670
X,1551931373,729084,2601
X,1551931373,729763,1632
X,1551931373,728727,1418
X,1551931373,728095,1196
X,1551931374,728697,3366
X,1551931374,729032,1226
X,1551931375,728513,1775
X,1551931376,729168,1160
X,1551931376,729001,1364
X,1551931377,729150,2271
X,1551931377,728063,2915
X,1551931378,728705,2859
X,1551931378,728928,1806
X,1551931379,729405,1830
X,1551931380,728864,832
X,1551931380,729112,3359
X,1551931381,728388,10197
X,1551931381,729424,1853
X,1551931382,729805,2531
X,1551931382,729920,4352
X,1551931383,729688,2270
X,1551931383,729921,1239
X,1551931384,729902,1771
X,1551931385,730084,1422
X,1551931385,730043,1148
X,1551931386,730517,1603
X,1551931386,729671,4499
X,1551931387,729141,1780
X,1551931387,729796,1708
X,1551931388,729884,1102
X,1551931389,730341,802
P,1551931389,5219
X,1551931389,729770,1620
X,1551931390,729855,1482
X,1551931390,729992,5857
X,1551931391,730536,1358
X,1551931391,730350,1627
X,1551931392,730347,21689
X,1551931393,729995,2359
X,1551931393,729792,1316
X,1551931394,729808,7487
X,1551931394,730014,1865
X,1551931395,729597,1383
X,1551931395,729805,994
X,1551931396,729570,2565
X,1551931397,729939,1426
X,1551931397,729270,1777
X,1551931398,729353,884
X,1551931398,729455,1031
X,1551931399,730273,1611
X,1551931399,729564,3605
X,1551931400,728028,1741
X,1551931401,721455,13274
X,1551931401,724219,8347
X,1551931402,715711,24739
X,1551931402,715196,20461
X,1551931403,723504,9153
X,1551931403,723485,14316
