H,1552619731,337272
X,1552619731,691315,3031
X,1552619731,690912,1146
X,1552619732,691029,645
X,1552619733,691084,423
X,1552619733,690901,1197
X,1552619734,690896,733
X,1552619734,691028,846
A,1552619734,690891,1051
T,1552619734,2805
R,1552619735,700D98F55
P,1552619735,5133
X,1552619736,691048,839
X,1552619737,690723,872
X,1552619737,690757,8595
X,1552619738,690881,28009
X,1552619738,690530,13894
X,1552619739,691555,1894
X,1552619740,690977,1485
X,1552619740,691107,392
X,1552619741,690963,365
X,1552619741,690955,528
X,1552619742,690701,723
X,1552619742,690573,633
X,1552619743,690430,994
X,1552619744,690370,566
X,1552619744,690534,444
X,1552619744,690618,661
X,1552619744,690743,383
X,1552619745,690619,454
X,1552619745,690605,1136
X,1552619746,690771,506
X,1552619747,690740,594
X,1552619747,690751,503
X,1552619748,690892,643
X,1552619748,690911,644
X,1552619749,690802,1829
X,1552619749,690699,647
X,1552619750,690688,344
A,1552619750,690741,737
T,1552619750,2806
R,1552619750,700D98F55
X,1552619752,690008,1668
X,1552619753,690458,23940
X,1552619753,690273,16107
X,1552619754,690731,2958
X,1552619754,690842,761
X,1552619755,690921,1812
X,1552619755,690621,486
X,1552619756,690582,658
X,1552619756,690849,571
X,1552619757,690722,689
X,1552619758,690449,2027
X,1552619758,690367,1219
X,1552619759,690336,912
X,1552619759,690695,673
X,1552619760,690833,906
X,1552619760,691056,665
X,1552619761,690721,26222
X,1552619762,690559,17378
X,1552619762,691349,2218
X,1552619763,690961,1059
X,1552619763,690962,669
X,1552619764,690941,1029
P,1552619764,5132
X,1552619764,691137,1470
X,1552619765,690903,406
X,1552619766,690744,2082
X,1552619766,690863,517
X,1552619767,690530,602
X,1552619767,690544,637
X,1552619768,690786,1042
X,1552619768,690697,669
X,1552619769,690662,1689
X,1552619770,690889,398
X,1552619770,690877,613
X,1552619771,690907,486
X,1552619771,690803,573
X,1552619772,690873,936
A,1552619772,690769,720
T,1552619772,2806
R,1552619772,700D98F55
X,1552619774,690145,24918
X,1552619774,690502,17364
X,1552619775,690986,742
X,1552619775,690798,1387
X,1552619776,690916,717
X,1552619777,690914,430
X,1552619777,690969,511
X,1552619778,690810,955
X,1552619778,690618,680
X,1552619779,690453,930
X,1552619779,690454,514
X,1552619780,690545,452
X,1552619781,690606,841
X,1552619781,690587,1017
X,1552619782,690653,546
X,1552619782,690400,616
X,1552619783,690456,787
X,1552619783,690493,669
X,1552619784,690218,985
X,1552619785,690172,1982
X,1552619785,689751,1975
X,1552619785,690014,2256
X,1552619785,690383,2741
X,1552619786,690552,20777
X,1552619786,690183,2385
X,1552619787,691078,18673
X,1552619788,690889,1704
X,1552619788,690914,844
X,1552619789,690985,1137
X,1552619789,691147,603
X,1552619790,691329,1102
X,1552619790,690792,702
X,1552619791,691087,914
X,1552619791,691080,510
A,1552619791,690725,929
T,1552619792,2806
R,1552619792,700D98F55
P,1552619793,5132
X,1552619793,690874,1428
X,1552619794,690690,424
X,1552619795,690437,1710
X,1552619795,690681,629
X,1552619796,690867,1302
X,1552619796,690747,1585
X,1552619797,690580,22709
X,1552619797,689926,5141
X,1552619798,690857,6375
X,1552619799,690804,1168
X,1552619799,690891,1454
X,1552619800,690490,728
X,1552619800,690037,1598
X,1552619801,690078,509
X,1552619801,690125,7988
X,1552619802,690497,2529
X,1552619803,690266,638
X,1552619803,690691,2244
X,1552619804,691179,691
X,1552619804,691133,886
X,1552619805,691081,669
X,1552619805,691157,7722
X,1552619806,691220,634
X,1552619806,691590,1020
X,1552619807,691748,526
X,1552619808,691055,1266
X,1552619808,691052,511
X,1552619809,691264,655
X,1552619809,691451,713
X,1552619810,691546,545
X,1552619810,691173,748
X,1552619811,691332,727
X,1552619812,691348,890
X,1552619812,691418,475
X,1552619813,691404,993
X,1552619813,691167,1223
X,1552619814,691091,1328
X,1552619814,690269,1237
X,1552619815,690982,1459
X,1552619816,689301,13825
X,1552619816,690406,16935
X,1552619817,691074,1990
X,1552619817,691113,1376
X,1552619818,690924,1257
X,1552619818,690845,1015
X,1552619819,690960,652
A,1552619819,691075,1670
T,1552619819,2805
R,1552619819,700D98F55
X,1552619821,690198,25530
X,1552619822,689938,15312
X,1552619822,690475,1250
X,1552619823,690415,1240
