H,1552798213,337272
X,1552798213,752312,1493
X,1552798214,752129,2342
X,1552798214,752173,1463
X,1552798215,751568,6315
X,1552798215,751811,2158
X,1552798215,751804,1212
X,1552798216,752071,1354
X,1552798216,751742,2261
X,1552798217,751959,1253
X,1552798217,751891,1088
X,1552798218,752208,9745
X,1552798219,751924,6063
X,1552798219,752207,1988
X,1552798220,751841,22084
X,1552798220,752955,15409
X,1552798221,751351,4547
X,1552798221,753829,5362
X,1552798222,753230,20507
X,1552798223,752547,2477
X,1552798223,751794,1805
X,1552798224,752418,2407
X,1552798224,752247,2705
X,1552798225,752421,1374
X,1552798225,752474,1670
X,1552798226,752812,3923
X,1552798227,754298,10023
X,1552798227,752978,9431
X,1552798228,752338,6686
X,1552798228,752705,2523
X,1552798229,752531,6458
X,1552798229,752825,2785
X,1552798230,752875,1518
X,1552798231,752600,11060
X,1552798231,753361,2210
X,1552798232,752766,7438
X,1552798232,752216,4652
X,1552798233,753393,5150
X,1552798233,751184,6198
X,1552798234,752815,2641
X,1552798234,752601,902
X,1552798235,752520,2060
X,1552798236,752783,1456
X,1552798236,751973,1638
X,1552798237,749565,2484
X,1552798237,748523,1860
X,1552798238,749779,3853
X,1552798238,749845,1508
P,1552798239,5148
X,1552798239,751322,4305
X,1552798240,752271,2036
X,1552798240,752347,950
X,1552798241,752926,2460
X,1552798241,753281,3672
X,1552798242,752952,22099
X,1552798242,752995,21416
X,1552798243,754082,11276
X,1552798244,752839,1158
X,1552798244,753223,1823
X,1552798245,753198,2281
X,1552798245,752480,3200
X,1552798246,752391,2227
X,1552798246,753216,26236
X,1552798247,753141,27400
X,1552798248,753708,1491
X,1552798248,753895,1403
X,1552798249,753367,797
X,1552798249,753450,1530
X,1552798250,753411,1104
X,1552798250,753510,1199
X,1552798251,753629,1121
X,1552798251,752842,5561
X,1552798252,752583,2333
X,1552798253,752850,1022
X,1552798253,753497,2612
X,1552798254,752124,11721
X,1552798254,753240,2870
X,1552798255,753160,2759
X,1552798255,753022,9378
X,1552798256,752247,3767
X,1552798256,752050,2969
X,1552798256,752217,1341
X,1552798257,750203,20471
X,1552798257,751301,17737
X,1552798258,751326,6240
X,1552798258,752189,1643
X,1552798259,752861,5307
X,1552798260,753281,2726
X,1552798260,753823,2735
X,1552798261,753903,939
X,1552798261,753660,901
X,1552798262,752405,2598
X,1552798262,753727,1541
X,1552798263,753416,1547
X,1552798264,753366,1455
X,1552798264,753327,1640
X,1552798265,753108,1219
X,1552798265,753193,1184
X,1552798266,753252,781
X,1552798266,753307,950
X,1552798267,752987,1021
X,1552798267,753310,2669
P,1552798268,5144
X,1552798268,751892,2334
X,1552798269,751932,1846
X,1552798269,751866,8397
X,1552798270,752348,3238
X,1552798270,752940,4228
X,1552798271,752664,1350
X,1552798271,752373,982
X,1552798272,752426,1085
X,1552798273,753254,6870
X,1552798273,752767,1397
X,1552798274,752687,22098
X,1552798274,753093,8613
X,1552798275,751328,20304
X,1552798275,753213,22070
X,1552798276,753832,4098
X,1552798277,752680,8630
X,1552798277,753098,1708
X,1552798278,752696,20333
X,1552798278,750222,22593
X,1552798279,758931,37795
X,1552798279,754958,11112
X,1552798280,755934,13032
X,1552798281,753046,31516
X,1552798281,755277,23090
X,1552798282,754259,6144
X,1552798282,754029,1995
X,1552798283,754012,1699
X,1552798283,753773,2074
X,1552798284,753834,1053
X,1552798285,753289,17586
X,1552798285,753738,1086
X,1552798286,754353,4558
X,1552798286,753872,3040
X,1552798287,753971,16872
X,1552798287,754033,1220
X,1552798288,753823,1288
X,1552798288,754052,1122
X,1552798289,753871,928
X,1552798290,753817,7121
X,1552798290,754087,937
X,1552798291,753865,1500
X,1552798291,753893,1275
X,1552798292,753845,1254
X,1552798292,753858,3000
X,1552798293,753800,660
X,1552798294,753892,1276
X,1552798294,753773,1587
X,1552798295,753650,1417
X,1552798295,754093,1249
X,1552798296,753971,1305
X,1552798296,753816,1437
X,1552798297,753539,1843
X,1552798297,753649,1593
P,1552798297,5148
X,1552798297,753778,2111
X,1552798298,753629,1332
X,1552798298,753478,1798
X,1552798299,753575,919
X,1552798299,753569,792
X,1552798300,753497,1125
X,1552798301,753408,1610
X,1552798301,753456,1412
X,1552798302,753404,1569
X,1552798302,753303,1347
X,1552798303,753083,1134
X,1552798303,752961,1674
X,1552798304,753034,1380
X,1552798304,753300,1227
X,1552798305,753183,1161
