H,1551988716,337272
X,1551988716,747360,1089
X,1551988716,747473,1345
X,1551988717,747494,977
X,1551988717,747878,3591
X,1551988718,745611,22894
X,1551988718,747605,20933
X,1551988719,747656,1638
X,1551988720,747934,876
X,1551988720,747710,1208
X,1551988721,747282,969
X,1551988721,747316,1320
X,1551988722,747824,2195
X,1551988722,747650,1069
X,1551988723,748022,915
X,1551988724,747867,1454
X,1551988724,747932,1121
X,1551988725,747686,1539
X,1551988725,747401,2022
X,1551988726,747672,1253
X,1551988726,748104,1416
X,1551988727,748048,899
A,1551988727,747785,919
T,1551988727,2810
R,1551988727,700D98F55
X,1551988729,748044,1542
X,1551988730,747912,875
X,1551988730,747957,872
X,1551988731,747996,974
X,1551988731,747840,1856
X,1551988732,747885,1493
X,1551988732,747900,688
X,1551988733,747858,890
X,1551988733,747854,925
X,1551988734,747725,1251
X,1551988735,747689,1281
X,1551988735,747251,32180
X,1551988736,747172,10046
X,1551988736,748215,26178
X,1551988736,747751,1981
X,1551988736,747875,1120
X,1551988737,747941,17745
X,1551988738,748034,5578
X,1551988738,747670,858
X,1551988739,747702,4365
X,1551988739,747584,1528
X,1551988740,747417,6923
X,1551988740,747381,2640
X,1551988741,747330,1384
X,1551988742,747508,1290
X,1551988742,747399,457
X,1551988743,747450,927
X,1551988743,747046,10288
X,1551988744,747512,6679
P,1551988744,5199
X,1551988744,747835,2357
X,1551988745,747722,1569
X,1551988746,747743,803
X,1551988746,747733,825
X,1551988747,747460,1918
X,1551988747,747813,3582
X,1551988748,747328,6535
X,1551988748,747540,1564
X,1551988749,747804,907
X,1551988749,747289,895
X,1551988750,747505,882
X,1551988751,747485,1278
X,1551988751,747503,1085
X,1551988752,747624,861
X,1551988752,747555,852
X,1551988753,747693,983
X,1551988753,747787,539
X,1551988754,747692,1644
X,1551988755,747865,1124
X,1551988755,748005,749
X,1551988756,747839,548
A,1551988756,747728,716
T,1551988756,2810
R,1551988756,700D98F55
X,1551988758,747957,1584
X,1551988758,747979,1089
X,1551988759,747851,1591
X,1551988759,747897,914
X,1551988760,747894,794
X,1551988761,747940,658
X,1551988761,747988,803
X,1551988762,748069,1474
X,1551988762,748100,2978
X,1551988763,748121,761
X,1551988763,748041,963
X,1551988764,748000,4118
X,1551988765,748044,1315
X,1551988765,748089,1180
X,1551988766,748031,1432
X,1551988766,748036,974
X,1551988767,748190,1846
X,1551988767,748086,1374
X,1551988768,748074,1275
X,1551988768,748044,1191
X,1551988769,748066,874
X,1551988770,747995,1440
X,1551988770,748086,1466
X,1551988771,747976,2158
X,1551988771,747891,1200
X,1551988772,747935,803
X,1551988772,747865,1278
X,1551988773,748118,1713
X,1551988774,748014,1329
X,1551988774,747928,922
P,1551988774,5200
X,1551988775,747978,573
X,1551988775,748104,31605
X,1551988776,747352,25180
X,1551988776,747812,6773
X,1551988777,747084,802
X,1551988777,747086,1274
X,1551988777,747528,702
X,1551988778,747845,604
X,1551988778,747787,1148
X,1551988779,747941,920
X,1551988779,747928,871
X,1551988780,747483,4165
X,1551988781,747711,1129
X,1551988781,747799,740
X,1551988782,747403,1405
X,1551988782,747738,1452
X,1551988783,747917,613
X,1551988783,747544,872
X,1551988784,747461,611
A,1551988784,747843,1037
T,1551988784,2810
R,1551988784,700D98F55
X,1551988786,747608,1017
X,1551988786,747428,2039
X,1551988787,747522,1062
X,1551988788,747617,1471
X,1551988788,747667,1036
X,1551988789,747629,769
X,1551988789,747678,1798
X,1551988790,747852,901
X,1551988790,747849,1255
X,1551988791,747899,786
X,1551988792,747858,930
X,1551988792,746410,15006
X,1551988793,747657,3418
X,1551988793,747741,1713
X,1551988794,747805,1068
X,1551988794,747884,1099
X,1551988795,747808,824
X,1551988796,747685,990
X,1551988796,747745,1488
X,1551988797,747902,1302
X,1551988797,747931,1423
X,1551988798,747830,1175
X,1551988798,747895,1133
X,1551988799,748055,687
X,1551988800,748313,1921
X,1551988800,748363,1614
X,1551988801,748022,1482
X,1551988801,747772,863
X,1551988802,747934,862
X,1551988802,747986,891
X,1551988803,747422,9666
P,1551988803,5197
X,1551988803,748402,4353
X,1551988804,747715,1327
X,1551988805,747621,2873
X,1551988805,747371,1911
X,1551988806,747878,3857
X,1551988806,746037,21280
X,1551988807,747669,18342
X,1551988807,747793,2605
X,1551988808,747704,1698
