H,1553812910,337272
X,1553812910,739891,1044
X,1553812910,740212,583
X,1553812911,740227,423
X,1553812911,740053,1548
X,1553812912,739890,2817
X,1553812912,740072,864
X,1553812913,740153,2319
X,1553812913,740415,441
A,1553812913,740591,1282
T,1553812914,2823
R,1553812914,700D98F55
X,1553812915,740556,1296
X,1553812916,740731,1698
X,1553812917,740826,1529
X,1553812917,740605,1145
X,1553812918,740640,683
X,1553812918,740762,774
X,1553812919,740990,623
X,1553812919,741395,2219
X,1553812920,742488,2103
X,1553812921,742537,2276
X,1553812921,741857,1405
X,1553812922,740732,7250
X,1553812922,740960,7367
X,1553812923,740698,3212
X,1553812923,741183,3236
X,1553812924,739285,7262
X,1553812925,738343,3020
X,1553812925,738254,3141
X,1553812926,738346,4266
X,1553812926,739591,2507
X,1553812927,739641,18307
X,1553812927,740013,1784
X,1553812928,739941,1738
X,1553812928,739680,798
X,1553812929,739945,1045
X,1553812930,739663,1501
X,1553812930,739876,1260
X,1553812931,739977,1396
X,1553812931,739894,981
X,1553812932,739969,935
X,1553812932,739926,894
X,1553812933,740047,920
P,1553812933,5108
X,1553812934,739961,1610
X,1553812934,739505,1631
X,1553812935,739524,1954
X,1553812935,739982,983
X,1553812936,740432,548
X,1553812936,740953,1339
X,1553812936,741426,1817
X,1553812937,742552,2349
X,1553812937,742639,3959
X,1553812938,740905,3306
X,1553812938,739141,3610
X,1553812939,739823,5195
X,1553812939,739045,2474
X,1553812940,739153,1957
X,1553812941,739997,1690
X,1553812941,739942,1822
X,1553812942,739911,1191
X,1553812942,739745,1387
X,1553812943,739437,2415
X,1553812943,737688,3114
X,1553812944,738516,4238
X,1553812945,739116,2028
X,1553812945,739359,1283
X,1553812946,740033,2132
X,1553812946,740510,4437
X,1553812947,738423,7646
X,1553812947,739821,12272
X,1553812948,739407,8637
X,1553812948,736439,16510
X,1553812949,733671,22442
X,1553812950,737194,27808
X,1553812950,739478,6233
X,1553812951,738796,1517
X,1553812951,739429,1634
X,1553812952,739158,2520
X,1553812952,737116,5013
X,1553812953,737056,4097
X,1553812954,737052,4662
X,1553812954,738329,1219
X,1553812955,738024,1765
X,1553812955,739152,1712
X,1553812956,739177,712
X,1553812956,739041,1092
X,1553812957,739481,1335
X,1553812958,738757,5153
X,1553812958,739244,1634
X,1553812959,739237,2029
X,1553812959,740434,1236
X,1553812960,740374,2399
X,1553812960,741550,2051
X,1553812961,743196,3544
X,1553812962,741056,2509
X,1553812962,740580,1249
P,1553812962,5111
X,1553812963,739367,2467
X,1553812963,738964,6217
X,1553812964,738630,7067
X,1553812964,738466,1401
X,1553812965,738992,2834
X,1553812965,739151,1358
X,1553812966,738626,1928
X,1553812967,738000,2400
X,1553812967,737943,1866
X,1553812968,738876,3069
X,1553812968,737498,4904
X,1553812969,735756,2423
X,1553812969,733767,6106
X,1553812970,735285,5054
X,1553812971,738045,2722
X,1553812971,737882,2715
X,1553812972,738332,2531
X,1553812972,739203,3339
X,1553812973,741032,3502
X,1553812973,743289,1801
X,1553812974,742380,4951
X,1553812975,740404,1135
X,1553812975,740098,1378
X,1553812976,739465,6823
X,1553812976,744149,17388
X,1553812977,747290,7136
X,1553812977,750738,3737
X,1553812977,746134,3835
X,1553812978,743737,2170
X,1553812978,744216,3700
X,1553812979,743050,9207
X,1553812979,746404,2405
X,1553812980,747626,4173
X,1553812980,744014,7547
X,1553812981,742403,3782
X,1553812981,741303,2396
X,1553812982,742204,1932
X,1553812983,741651,1210
X,1553812983,741638,1081
X,1553812984,741822,569
X,1553812984,741769,709
X,1553812985,741806,796
X,1553812985,741728,1417
X,1553812986,741360,2262
X,1553812987,741403,899
X,1553812987,741334,1556
X,1553812988,741434,645
X,1553812988,741556,602
X,1553812989,741601,791
X,1553812989,741556,2960
X,1553812990,741520,1824
X,1553812991,741071,905
X,1553812991,740814,1059
P,1553812992,5111
X,1553812992,740295,1158
X,1553812992,740934,1128
X,1553812993,740097,2578
X,1553812993,739076,2246
X,1553812994,738791,4827
X,1553812995,734251,9358
X,1553812995,735765,5028
X,1553812996,735562,3538
X,1553812996,736610,4394
X,1553812997,737178,2893
X,1553812997,738405,2173
X,1553812998,738511,2971
X,1553812999,738070,1619
X,1553812999,739406,3384
X,1553813000,740033,2204
X,1553813000,738248,2462
X,1553813001,739885,3542
X,1553813001,741094,2302
