H,1551933829,337272
P,1551933829,5212
X,1551933829,730028,713
X,1551933830,729970,1293
X,1551933830,730561,3111
X,1551933831,730601,1532
X,1551933831,730282,1028
X,1551933832,730731,789
X,1551933832,731111,1268
X,1551933833,730392,1064
X,1551933834,730638,2308
X,1551933834,730983,1925
X,1551933834,730644,2374
X,1551933834,730697,4176
X,1551933835,730913,2033
X,1551933835,730415,437
X,1551933836,730089,3111
X,1551933836,730483,1065
X,1551933837,730417,1285
X,1551933838,730242,1526
X,1551933838,730250,737
X,1551933839,730378,654
X,1551933839,730069,2647
X,1551933840,730327,768
X,1551933840,730154,1341
X,1551933841,730178,731
X,1551933842,730112,845
X,1551933842,729586,1255
X,1551933843,729974,794
X,1551933843,729736,5384
X,1551933844,729709,2249
X,1551933844,729447,1487
X,1551933845,728680,29486
X,1551933846,730155,25711
X,1551933846,729479,2217
X,1551933847,729830,917
X,1551933847,729479,927
X,1551933848,729334,1614
X,1551933848,729232,2747
X,1551933849,729957,5747
X,1551933850,729803,2137
X,1551933850,729471,1248
X,1551933851,729816,719
X,1551933851,729757,1277
X,1551933852,728793,2542
X,1551933852,729372,892
X,1551933853,729575,955
X,1551933853,729895,312
X,1551933854,729846,1202
X,1551933855,729533,618
X,1551933855,729667,756
X,1551933856,729623,3790
X,1551933856,729420,1372
X,1551933857,729332,1937
X,1551933857,729550,938
P,1551933858,5213
X,1551933858,729547,965
A,1551933858,729934,1359
T,1551933858,2799
R,1551933858,700D98F55
X,1551933860,729910,1178
X,1551933861,729839,1384
X,1551933861,730961,11986
X,1551933862,726854,22651
X,1551933862,729613,16572
X,1551933863,730151,1779
X,1551933863,730043,691
X,1551933864,729926,914
X,1551933865,729941,703
X,1551933865,729821,792
X,1551933866,729957,1657
X,1551933866,730124,1162
X,1551933867,730015,843
X,1551933867,730060,1383
X,1551933868,730025,810
X,1551933869,730047,698
X,1551933869,730038,2550
X,1551933870,730129,842
X,1551933870,730194,1468
X,1551933871,730129,782
X,1551933871,730190,685
X,1551933872,730091,2023
X,1551933872,730104,829
X,1551933873,730071,1544
X,1551933874,729923,1025
X,1551933874,729781,756
X,1551933875,728860,25187
X,1551933875,729677,1692
X,1551933875,729449,1678
X,1551933875,729427,855
X,1551933876,729861,1120
X,1551933877,730013,2945
X,1551933877,729844,807
X,1551933878,729789,1213
X,1551933878,729790,868
X,1551933879,729799,1099
X,1551933879,729560,889
X,1551933880,729596,1621
X,1551933881,729678,1302
X,1551933881,728975,1697
X,1551933882,725927,3373
X,1551933882,726971,2413
X,1551933883,727368,1259
X,1551933883,727958,4566
X,1551933884,728901,457
X,1551933885,728594,2180
X,1551933885,728800,1170
X,1551933886,729011,1831
X,1551933886,729487,1571
X,1551933887,729309,3054
P,1551933887,5215
X,1551933887,729583,1395
X,1551933888,729316,2046
X,1551933888,729301,1114
X,1551933889,729277,1195
X,1551933890,728852,925
X,1551933890,728785,2260
X,1551933891,729203,959
X,1551933891,729193,863
A,1551933891,729746,1338
T,1551933891,2799
R,1551933892,700D98F55
X,1551933893,729556,567
X,1551933894,730222,4421
X,1551933894,729715,3810
X,1551933895,729808,1279
X,1551933896,729708,909
X,1551933896,729818,1698
X,1551933897,729912,2001
X,1551933897,730068,859
X,1551933898,730054,2884
X,1551933898,730120,1883
X,1551933899,730060,1646
X,1551933900,729778,5438
X,1551933900,729784,3276
X,1551933901,730014,1217
X,1551933901,730008,1813
X,1551933902,730280,1391
X,1551933902,730298,997
X,1551933903,730064,664
X,1551933903,729887,2176
X,1551933904,729850,1174
X,1551933905,729968,2801
X,1551933905,730177,1100
X,1551933906,729944,1053
X,1551933906,729424,13826
X,1551933907,729773,5182
X,1551933907,729154,1465
X,1551933908,728538,3201
X,1551933909,727831,1590
X,1551933909,728841,1202
X,1551933910,728823,1088
X,1551933910,729022,3094
X,1551933911,728063,1402
X,1551933911,729170,2076
X,1551933912,729230,1321
X,1551933913,729608,979
X,1551933913,729789,945
X,1551933914,730062,1995
X,1551933914,729971,1339
X,1551933915,730223,1604
X,1551933915,729830,958
X,1551933916,729420,3464
X,1551933916,729823,1880
X,1551933916,730219,2703
P,1551933916,5215
X,1551933917,730299,2123
X,1551933917,730736,3527
X,1551933918,728895,10159
X,1551933918,729394,5261
X,1551933919,728866,2050
X,1551933920,728882,2698
X,1551933920,728821,18216
