H,1554172582,337272
X,1554172582,763181,970
X,1554172583,763067,839
X,1554172583,763006,2720
P,1554172584,5099
X,1554172584,763176,524
X,1554172584,763201,1813
X,1554172584,763174,971
X,1554172584,763101,700
X,1554172585,762926,965
X,1554172585,763102,2358
X,1554172586,763144,7244
X,1554172587,762699,1843
X,1554172587,762970,1017
X,1554172588,762908,1085
X,1554172588,762969,1656
X,1554172589,763067,979
X,1554172589,763091,1156
X,1554172590,763071,816
X,1554172591,762997,1155
X,1554172591,762897,1083
X,1554172592,763123,1632
X,1554172592,763057,1583
X,1554172593,763047,1176
X,1554172593,763014,788
X,1554172594,762978,902
X,1554172595,763037,2696
X,1554172595,763143,2260
X,1554172596,763146,2084
X,1554172596,763069,5513
X,1554172597,762930,2920
X,1554172597,762878,870
X,1554172598,763004,2443
X,1554172599,763122,1206
X,1554172599,763074,1706
X,1554172600,763188,8865
X,1554172600,762970,7983
X,1554172601,762842,2792
X,1554172601,763025,1182
X,1554172602,763017,2200
X,1554172603,763009,843
X,1554172603,763013,686
X,1554172604,762941,835
A,1554172604,763154,608
T,1554172604,2792
R,1554172604,700D98F55
X,1554172606,762937,506
X,1554172606,763006,843
X,1554172607,762915,822
X,1554172607,762902,3131
X,1554172608,763041,1266
X,1554172608,762989,2066
X,1554172609,762921,1178
X,1554172610,762930,1110
X,1554172610,762760,1015
X,1554172611,762936,970
X,1554172611,763079,1852
X,1554172612,762909,604
X,1554172612,762963,1017
P,1554172613,5100
X,1554172613,762924,642
X,1554172614,762897,2017
X,1554172614,762990,1136
X,1554172615,763040,2167
X,1554172615,762924,803
X,1554172616,762993,783
X,1554172616,762967,953
X,1554172617,762960,2435
X,1554172618,763025,763
X,1554172618,763066,9762
X,1554172619,763171,1117
X,1554172619,764811,13278
X,1554172620,761953,18696
X,1554172620,763177,2242
X,1554172621,763024,1651
X,1554172621,763024,855
X,1554172622,762961,883
X,1554172623,762980,1893
X,1554172623,763060,1955
X,1554172624,763011,1071
X,1554172624,763004,925
X,1554172625,762924,969
X,1554172625,762949,2262
X,1554172625,763062,1002
X,1554172626,763117,1672
X,1554172626,762668,2732
X,1554172627,763085,1072
X,1554172627,762895,1804
X,1554172628,763122,2841
X,1554172628,763223,1592
X,1554172629,763119,2074
X,1554172630,763207,540
X,1554172630,763138,847
X,1554172631,762740,3911
X,1554172631,763790,2984
X,1554172632,762842,1618
X,1554172632,762932,1273
X,1554172633,763250,2828
X,1554172634,763026,26238
X,1554172634,763138,3734
X,1554172635,763107,1652
X,1554172635,763185,15427
X,1554172636,762701,3257
X,1554172636,762884,1011
X,1554172637,762949,1549
X,1554172638,762816,889
X,1554172638,762004,7791
X,1554172639,763289,3431
X,1554172639,762814,1858
X,1554172640,762830,915
X,1554172640,762869,941
X,1554172641,762802,1461
X,1554172641,762810,2398
P,1554172642,5102
X,1554172642,763078,1470
X,1554172643,762973,1433
X,1554172643,762509,3584
X,1554172644,763344,3425
X,1554172644,762947,2496
X,1554172645,763037,7220
X,1554172645,763151,702
A,1554172646,762973,391
T,1554172646,2792
R,1554172646,700D98F55
X,1554172648,763041,2027
X,1554172648,763271,1055
X,1554172649,763223,827
X,1554172649,763194,782
X,1554172650,763148,2329
X,1554172650,763130,1173
X,1554172651,763171,4133
X,1554172652,763346,1944
X,1554172652,763306,2280
X,1554172653,763226,1027
X,1554172653,763289,1039
X,1554172654,762906,6748
X,1554172654,763220,3667
X,1554172655,763458,1263
X,1554172656,763308,1249
X,1554172656,763356,956
X,1554172657,763374,847
X,1554172657,763318,890
X,1554172658,763532,1899
X,1554172658,763543,1184
X,1554172659,763495,1824
X,1554172660,763600,1126
X,1554172660,763521,811
X,1554172661,763399,1640
X,1554172661,763521,2998
X,1554172662,763600,1512
X,1554172662,763108,8705
X,1554172663,763064,2589
X,1554172663,763141,1067
X,1554172664,763102,2140
X,1554172665,763313,986
X,1554172665,763364,1921
X,1554172666,763230,918
X,1554172666,763271,943
X,1554172666,763241,686
X,1554172666,763185,3070
X,1554172667,763358,1664
X,1554172668,763400,1449
X,1554172668,763362,1366
X,1554172669,763365,6725
X,1554172669,763372,1721
X,1554172670,763377,4133
X,1554172670,763505,2237
P,1554172671,5099
X,1554172671,763388,1214
X,1554172672,763314,924
X,1554172672,763450,1373
X,1554172673,762606,3645
