H,1552186273,337272
X,1552186273,660028,2117
X,1552186274,659697,5222
X,1552186275,659502,2665
X,1552186275,658437,2824
X,1552186276,658216,1138
X,1552186276,657816,1253
X,1552186277,657191,1682
X,1552186277,657663,1356
X,1552186278,658267,1093
X,1552186278,658761,966
X,1552186279,659170,1770
X,1552186279,658783,1123
X,1552186279,659131,1063
X,1552186280,659206,1142
X,1552186280,658569,1060
X,1552186281,658827,1361
X,1552186281,658098,1405
X,1552186282,658188,1243
X,1552186283,658056,1571
X,1552186283,658155,1348
X,1552186284,657974,755
X,1552186284,658401,841
X,1552186285,658248,1078
X,1552186285,658465,1192
X,1552186286,658724,670
X,1552186287,658179,817
X,1552186287,658576,1022
X,1552186288,658834,1823
X,1552186288,658629,1987
X,1552186289,659396,1966
X,1552186289,659798,1574
X,1552186290,659211,4661
X,1552186291,656726,31078
X,1552186291,657391,11352
X,1552186292,657415,2994
X,1552186292,656484,6063
X,1552186293,657536,2158
X,1552186293,657896,2111
X,1552186294,654121,6329
X,1552186294,652982,4325
P,1552186295,5152
X,1552186295,654506,1958
X,1552186296,655456,2624
X,1552186296,655694,3732
X,1552186297,655338,2456
X,1552186297,656347,1911
X,1552186298,657102,1461
X,1552186298,656696,1875
X,1552186299,657013,1991
X,1552186300,657298,1872
X,1552186300,656058,4673
X,1552186301,656727,3003
X,1552186301,656802,2449
X,1552186302,656610,2744
X,1552186302,657210,3114
X,1552186303,657234,2828
X,1552186304,655672,1610
X,1552186304,656313,1542
X,1552186305,656632,1077
X,1552186305,656932,820
X,1552186306,656750,796
X,1552186306,656960,1046
X,1552186307,656786,847
X,1552186308,657549,2618
X,1552186308,657644,1710
X,1552186309,657441,1108
X,1552186309,657331,817
X,1552186310,657205,702
A,1552186310,657895,2011
T,1552186310,2829
U,1552186310,36693
X,1552186312,657409,599
X,1552186312,657759,702
X,1552186313,657945,815
X,1552186313,658006,730
X,1552186314,658166,1431
X,1552186315,658070,1225
X,1552186315,656623,1127
X,1552186316,657092,1564
X,1552186316,656784,1765
X,1552186317,656761,2472
X,1552186317,656540,1338
X,1552186318,656384,1510
X,1552186319,655357,1707
X,1552186319,653048,5221
X,1552186320,654882,2553
X,1552186320,654455,2300
X,1552186320,656073,2222
X,1552186320,656344,1407
X,1552186321,658825,2525
X,1552186322,659695,2260
X,1552186322,659206,1851
X,1552186323,658416,1152
X,1552186323,657646,2063
X,1552186324,656764,3644
P,1552186324,5153
X,1552186324,653824,5785
X,1552186325,655542,3708
X,1552186326,656176,4561
X,1552186326,656253,3583
X,1552186327,656807,3091
X,1552186327,657110,1587
X,1552186328,657010,946
X,1552186328,656744,1245
X,1552186329,657332,1275
X,1552186329,657422,1463
X,1552186330,657284,569
X,1552186331,656518,1310
X,1552186331,655727,1511
X,1552186332,656359,952
X,1552186332,656302,735
X,1552186333,656702,685
X,1552186333,656679,939
X,1552186334,656677,806
X,1552186335,656806,740
X,1552186335,656863,1339
X,1552186336,656996,1403
X,1552186336,656471,922
X,1552186337,656506,1155
X,1552186337,656508,1510
X,1552186338,656880,946
X,1552186339,657103,1978
X,1552186339,657466,1056
X,1552186340,656644,1341
X,1552186340,656518,1013
X,1552186341,656883,998
X,1552186341,656852,892
X,1552186342,657076,768
X,1552186343,657423,488
X,1552186343,657551,1049
X,1552186344,657248,1374
X,1552186344,656389,3374
X,1552186345,656582,1718
X,1552186345,656284,2312
X,1552186346,656863,745
X,1552186347,656464,1299
X,1552186347,656449,766
A,1552186347,656991,1704
T,1552186347,2829
U,1552186348,36693
X,1552186349,657250,850
X,1552186350,656752,1766
X,1552186350,656495,1047
X,1552186351,656577,2021
X,1552186351,657227,953
X,1552186352,657260,620
X,1552186352,657292,784
X,1552186353,657352,699
X,1552186354,657454,511
P,1552186354,5154
X,1552186354,657323,691
X,1552186355,657095,1264
X,1552186355,657298,750
X,1552186356,657426,525
X,1552186356,657219,515
X,1552186357,656350,1318
X,1552186358,656601,688
X,1552186358,656749,846
X,1552186359,656991,702
X,1552186359,656968,529
X,1552186360,657338,931
X,1552186360,658425,1144
X,1552186361,658768,743
X,1552186361,658836,1927
X,1552186361,658332,368
X,1552186362,658540,946
X,1552186362,658406,883
X,1552186363,658130,842
A,1552186363,657496,2167
T,1552186363,2829
U,1552186363,36693
X,1552186365,657870,605
X,1552186365,657531,940
