H,1553285856,337272
X,1553285856,715830,3119
X,1553285857,716020,1793
X,1553285857,715872,9401
X,1553285858,716016,1642
X,1553285858,715999,1329
X,1553285859,715973,1390
X,1553285859,715889,2696
X,1553285860,715962,1091
X,1553285861,715905,2572
X,1553285861,715942,1058
X,1553285862,715981,1058
P,1553285862,5130
X,1553285862,715980,1424
X,1553285863,716011,1461
X,1553285863,715923,1473
X,1553285864,715848,1754
X,1553285865,715923,1468
X,1553285865,715958,1121
X,1553285866,715784,1995
X,1553285866,716114,2039
X,1553285867,715918,1854
X,1553285867,715871,1172
X,1553285868,715956,2137
X,1553285869,715810,2117
X,1553285869,715902,2690
X,1553285870,715964,1332
X,1553285870,715735,4536
X,1553285871,716129,2925
X,1553285871,715838,2005
X,1553285872,715876,2179
X,1553285873,715916,1357
X,1553285873,716045,1074
X,1553285874,716204,14056
X,1553285874,716389,4026
X,1553285875,715961,2158
X,1553285875,715987,1874
X,1553285876,716035,623
X,1553285876,716040,1504
X,1553285877,716046,1209
X,1553285878,715989,1227
X,1553285878,715957,2240
X,1553285879,716046,1108
X,1553285879,715728,2244
X,1553285880,715683,3286
X,1553285880,716308,1529
X,1553285881,716219,1534
X,1553285882,716123,2427
X,1553285882,716238,1377
X,1553285883,716194,2719
X,1553285883,716193,1274
X,1553285884,716244,778
X,1553285884,716135,1357
X,1553285885,716310,5915
X,1553285886,715942,2691
X,1553285886,716254,2263
X,1553285887,716255,1566
X,1553285887,716181,915
X,1553285888,716097,1451
X,1553285888,716347,1234
X,1553285889,716303,1677
X,1553285890,716563,4157
X,1553285890,715652,4351
X,1553285891,716229,4824
X,1553285891,716141,2576
X,1553285892,716297,1209
P,1553285892,5156
X,1553285892,715927,18924
X,1553285892,715901,3716
X,1553285892,716148,1035
X,1553285893,716235,4228
X,1553285894,715918,1552
X,1553285894,716005,882
X,1553285895,716175,1685
X,1553285895,716151,1797
X,1553285896,716158,2417
X,1553285896,716013,2006
X,1553285897,716010,3599
X,1553285898,716070,1348
X,1553285898,716050,1438
X,1553285899,715988,2587
X,1553285899,716090,853
X,1553285900,716047,1973
X,1553285900,716075,1049
X,1553285901,715961,1625
X,1553285902,715898,3096
X,1553285902,716038,2284
X,1553285903,715976,1382
X,1553285903,716037,885
X,1553285904,716053,766
X,1553285904,716018,1081
X,1553285905,716080,2285
X,1553285906,715920,4399
X,1553285906,716010,2011
X,1553285907,716079,1320
X,1553285907,716040,1019
X,1553285908,715948,1929
X,1553285908,716066,1540
X,1553285909,715873,1197
X,1553285909,716019,997
X,1553285910,715955,922
X,1553285911,715982,742
X,1553285911,715925,1938
X,1553285912,715981,1509
X,1553285912,716000,1823
X,1553285913,715956,1059
X,1553285913,715952,843
X,1553285914,715925,930
X,1553285915,715909,2226
X,1553285915,715881,1270
X,1553285916,715941,1494
X,1553285916,715925,1053
X,1553285917,715920,1041
X,1553285917,715914,1001
X,1553285918,715828,3443
X,1553285919,715986,1366
X,1553285919,715841,1003
X,1553285920,715856,1363
X,1553285920,715875,1721
X,1553285921,715830,1856
P,1553285921,5154
X,1553285921,716069,2259
X,1553285922,715835,1753
X,1553285923,715838,1458
X,1553285923,715892,1157
X,1553285924,715946,992
A,1553285924,716015,353
T,1553285924,2837
R,1553285924,700D98F55
X,1553285926,715608,1952
X,1553285926,715470,3824
X,1553285927,715888,1786
X,1553285927,715798,1572
X,1553285928,715944,2045
X,1553285928,715855,1310
X,1553285929,715856,2185
X,1553285930,715843,1164
X,1553285930,715831,740
X,1553285931,715709,2049
X,1553285931,715852,1359
X,1553285932,715663,1387
X,1553285932,715948,2786
X,1553285933,715343,6559
X,1553285933,715768,1311
X,1553285933,715662,1839
X,1553285934,715858,1530
X,1553285934,715684,2063
X,1553285935,715672,1912
X,1553285935,715683,1575
X,1553285936,715775,1163
X,1553285937,715551,3042
X,1553285937,715513,2246
X,1553285938,716000,1398
X,1553285938,715601,5911
X,1553285939,715801,3573
X,1553285939,714759,2183
X,1553285940,715467,2241
X,1553285941,715477,5437
X,1553285941,715113,3782
X,1553285942,714938,3375
X,1553285942,715783,5200
X,1553285943,714941,7934
X,1553285943,715490,25314
X,1553285944,716547,4703
X,1553285944,716451,4634
X,1553285945,715927,16564
X,1553285946,716423,6191
X,1553285946,716248,1625
X,1553285947,715948,1669
X,1553285947,715925,3807
X,1553285948,716143,2568
X,1553285948,716113,1283
X,1553285949,716210,1016
