H,1556756085,337564
X,1556756085,691422,1004
X,1556756085,691574,854
X,1556756086,691716,778
X,1556756086,691676,712
X,1556756087,691439,592
X,1556756088,691397,768
X,1556756088,691700,1056
X,1556756089,691622,623
X,1556756089,691469,671
P,1556756089,5180
X,1556756089,691508,1086
X,1556756089,691702,870
X,1556756090,691595,764
X,1556756091,691456,807
X,1556756091,691495,965
X,1556756092,691721,917
X,1556756092,691535,801
X,1556756093,691286,819
X,1556756093,691367,1041
X,1556756094,691592,858
X,1556756095,691520,881
X,1556756095,691667,3094
X,1556756096,690981,4871
X,1556756096,691363,1129
X,1556756097,691297,1002
X,1556756097,691101,1624
X,1556756098,691257,771
A,1556756098,691536,464
T,1556756098,2819
U,1556756098,36693
X,1556756100,691008,824
X,1556756100,691321,875
X,1556756101,691184,1004
X,1556756102,691136,688
X,1556756102,691172,967
X,1556756103,691323,1019
X,1556756103,690995,968
X,1556756104,691063,1063
X,1556756104,691276,1367
X,1556756105,691302,1230
X,1556756106,691096,680
X,1556756106,691233,795
X,1556756107,691386,1279
X,1556756107,691291,710
X,1556756108,691170,616
X,1556756108,691183,508
X,1556756109,691429,1015
X,1556756110,691428,695
X,1556756110,691269,549
X,1556756111,691174,1036
X,1556756111,691079,1148
X,1556756112,691417,768
X,1556756112,691228,491
X,1556756113,691256,690
X,1556756114,691366,897
X,1556756114,690853,15043
X,1556756115,691275,1420
X,1556756115,691352,815
X,1556756116,691281,410
X,1556756116,691093,746
X,1556756117,691254,741
A,1556756117,691227,433
T,1556756117,2819
U,1556756117,36693
P,1556756118,5208
X,1556756119,690823,3127
X,1556756119,691545,3316
X,1556756120,690994,652
X,1556756121,691028,556
X,1556756121,690444,9116
X,1556756122,690821,742
X,1556756122,690705,647
X,1556756123,690725,667
X,1556756123,690867,708
X,1556756124,690744,750
X,1556756125,690833,775
X,1556756125,690834,856
X,1556756126,690822,899
X,1556756126,690736,913
X,1556756127,690777,775
X,1556756127,690983,1294
X,1556756128,690809,531
X,1556756129,691265,3919
X,1556756129,690830,1886
X,1556756130,691055,913
X,1556756130,690847,740
X,1556756130,690958,890
X,1556756130,691090,863
X,1556756131,691113,872
X,1556756131,690942,642
X,1556756132,690930,788
A,1556756132,690881,408
T,1556756132,2819
U,1556756133,36693
X,1556756134,690883,923
X,1556756135,691089,1056
X,1556756135,691054,1041
X,1556756136,690866,1212
X,1556756136,690926,991
X,1556756137,690345,6081
X,1556756137,691671,4445
X,1556756138,691041,2387
X,1556756139,691136,1163
X,1556756139,691148,1073
X,1556756140,691007,770
X,1556756140,691033,1028
X,1556756141,691030,649
X,1556756141,691147,777
X,1556756142,690936,750
X,1556756143,690889,736
X,1556756143,691444,5456
X,1556756144,689749,9698
X,1556756144,690966,1102
X,1556756145,690689,798
X,1556756145,690579,944
X,1556756146,690918,925
X,1556756147,690892,642
X,1556756147,690804,867
P,1556756148,5209
X,1556756148,690851,1361
X,1556756148,690985,1278
X,1556756149,690958,636
X,1556756149,690846,654
X,1556756150,690822,924
X,1556756150,690918,1018
X,1556756151,690870,775
X,1556756152,690820,840
X,1556756152,691014,1274
X,1556756153,690988,878
X,1556756153,690828,803
X,1556756154,690872,983
A,1556756154,690885,568
T,1556756154,2819
U,1556756154,36693
X,1556756156,691058,1016
X,1556756156,690966,1017
X,1556756157,690994,669
X,1556756158,690705,672
X,1556756158,690769,704
X,1556756159,690896,980
X,1556756159,691063,698
X,1556756160,690923,760
X,1556756160,691034,937
X,1556756161,691155,709
X,1556756161,690993,741
X,1556756162,690875,797
X,1556756163,690915,1817
X,1556756163,691035,2363
X,1556756164,691237,933
X,1556756164,691015,548
X,1556756165,690935,563
X,1556756165,691106,1221
X,1556756166,691135,758
X,1556756167,690970,994
X,1556756167,691019,905
X,1556756168,691161,1048
X,1556756168,691061,779
X,1556756169,690921,702
X,1556756169,690938,681
X,1556756170,691097,885
A,1556756170,690986,532
T,1556756170,2819
U,1556756170,36693
X,1556756171,691096,3404
X,1556756172,689880,5249
X,1556756172,691298,2317
X,1556756173,691305,658
X,1556756173,691207,2070
X,1556756174,690791,5943
X,1556756174,690972,921
X,1556756175,690809,1110
X,1556756175,691125,874
X,1556756176,691204,829
X,1556756177,691152,873
