H,1552250081,337272
X,1552250081,710806,2387
X,1552250081,711236,3813
X,1552250082,710241,2658
X,1552250083,709965,1604
X,1552250083,709934,2834
X,1552250084,709677,1833
X,1552250084,710232,1708
X,1552250085,710256,2114
X,1552250085,710313,1050
X,1552250086,710559,2887
X,1552250086,709597,3163
X,1552250086,708785,4826
X,1552250087,707798,7798
X,1552250087,706807,4120
X,1552250088,707939,2670
X,1552250088,710596,2612
X,1552250089,710796,1735
X,1552250090,709521,3048
P,1552250090,5150
X,1552250090,708845,2578
X,1552250091,708213,2323
X,1552250091,707113,3679
X,1552250092,708215,7449
X,1552250092,707982,3582
X,1552250093,707355,1770
X,1552250093,704433,7515
X,1552250094,700720,9135
X,1552250095,697586,15638
X,1552250095,706007,9688
X,1552250096,708472,5723
X,1552250096,708135,6873
X,1552250097,705447,9150
X,1552250097,707797,6020
X,1552250098,708829,2146
X,1552250099,710318,1099
X,1552250099,710355,2980
X,1552250100,711926,6913
X,1552250100,710838,4538
X,1552250101,704722,12031
X,1552250101,702067,9922
X,1552250102,702588,16268
X,1552250103,702623,11466
X,1552250103,700680,20591
X,1552250104,700252,17554
X,1552250104,702004,12021
X,1552250105,707736,10224
X,1552250105,707810,10433
X,1552250106,709656,3445
X,1552250107,709042,4624
X,1552250107,708489,4699
X,1552250108,703385,9243
X,1552250108,709423,17129
X,1552250109,711261,3388
X,1552250109,711970,2237
X,1552250110,712234,1041
X,1552250110,712150,1046
X,1552250111,712286,1023
X,1552250112,712168,1979
X,1552250112,712320,813
A,1552250112,711827,2827
T,1552250112,2823
R,1552250113,700D98F55
R,1552250113,700D98F55
R,1552250113,700D98F55
X,1552250114,711862,835
X,1552250115,711962,571
X,1552250115,712032,724
X,1552250116,711743,1047
X,1552250116,711035,1750
X,1552250117,711232,1346
X,1552250118,710576,4112
X,1552250118,709917,5646
X,1552250119,708949,2882
X,1552250119,709757,1915
X,1552250120,712214,4468
P,1552250120,5156
X,1552250120,707426,5545
X,1552250121,708214,8165
X,1552250122,708925,6214
X,1552250122,708524,8805
X,1552250123,707093,5829
X,1552250123,706784,8592
X,1552250124,707749,13328
X,1552250124,707371,6841
X,1552250125,708890,11513
X,1552250126,708553,7816
X,1552250126,707962,9541
X,1552250127,705455,8998
X,1552250127,708848,4193
X,1552250127,707457,4479
X,1552250127,710546,6285
X,1552250128,709239,5144
X,1552250128,710680,3139
X,1552250129,711243,3512
X,1552250130,710811,2243
X,1552250130,712738,3254
X,1552250131,712462,2540
X,1552250131,709230,14625
X,1552250132,712331,5359
X,1552250132,709963,3392
X,1552250133,712819,2066
X,1552250134,711564,10968
X,1552250134,712282,978
X,1552250135,710855,3087
X,1552250135,708554,7013
X,1552250136,712580,2565
X,1552250136,713773,2899
X,1552250137,715300,2466
X,1552250138,714817,1232
X,1552250138,713776,1193
X,1552250139,713562,1451
X,1552250139,713969,1358
X,1552250140,714828,971
X,1552250140,714178,3011
X,1552250141,714121,2014
X,1552250142,714531,1771
X,1552250142,715121,4117
X,1552250143,713982,3531
X,1552250143,714029,2299
X,1552250144,713690,2712
X,1552250144,712551,1799
X,1552250145,708575,7927
X,1552250145,706804,4507
X,1552250146,708763,7238
X,1552250147,708253,9478
X,1552250147,709006,6141
X,1552250148,711054,3189
X,1552250148,709727,4294
X,1552250149,711907,8511
P,1552250149,5159
X,1552250149,713754,3154
X,1552250150,713331,4218
X,1552250151,712564,3803
X,1552250151,711125,4194
X,1552250152,712486,3246
X,1552250152,712430,2591
X,1552250153,712750,3702
X,1552250153,713944,2119
X,1552250154,712364,9330
X,1552250155,715336,8586
X,1552250155,716128,4248
X,1552250156,716614,1685
X,1552250156,716481,2191
X,1552250157,716103,2190
X,1552250157,716490,2405
X,1552250158,715958,2300
X,1552250159,717304,857
X,1552250159,717079,892
X,1552250160,714933,3324
X,1552250160,715964,2068
X,1552250161,714689,3012
X,1552250161,712284,5036
X,1552250162,708921,17762
X,1552250163,709969,8049
X,1552250163,711807,10256
X,1552250164,711086,12662
X,1552250164,714911,5104
X,1552250165,714569,3389
X,1552250165,713328,6292
X,1552250166,713692,7012
X,1552250166,713468,7606
X,1552250167,710786,5861
X,1552250168,710520,6691
X,1552250168,711428,6215
X,1552250168,709544,13897
X,1552250168,707996,13715
X,1552250169,710427,9285
X,1552250169,716594,3903
X,1552250170,716628,8088
X,1552250171,714816,4708
X,1552250171,709138,10032
X,1552250172,712011,3974
