H,1555454607,337272
D,1555454607,446976
D,1555454610,446720
D,1555454612,446720
D,1555454614,446464
D,1555454616,446720
D,1555454618,446464
P,1555454620,5039
D,1555454621,446976
D,1555454623,446976
D,1555454625,447232
D,1555454627,446720
D,1555454629,447232
D,1555454632,446720
D,1555454634,446720
D,1555454636,446976
D,1555454638,447232
D,1555454640,446720
D,1555454643,447232
D,1555454644,446208
D,1555454646,446976
D,1555454648,446720
P,1555454649,5065
D,1555454650,446720
D,1555454653,446720
D,1555454655,446976
D,1555454657,446720
D,1555454659,445696
D,1555454661,446720
D,1555454664,446720
D,1555454666,446208
D,1555454668,446976
D,1555454670,446720
D,1555454672,446720
D,1555454675,446208
D,1555454677,446464
D,1555454679,446464
P,1555454679,5064
D,1555454681,446720
D,1555454683,446720
D,1555454685,445952
D,1555454687,445952
D,1555454689,446464
D,1555454691,446720
D,1555454693,446720
D,1555454696,446720
D,1555454698,446976
D,1555454700,446720
D,1555454702,446720
D,1555454704,446464
D,1555454707,446208
P,1555454708,5065
D,1555454709,445952
D,1555454711,446208
D,1555454713,446976
D,1555454715,446976
D,1555454718,446720
D,1555454720,446464
D,1555454722,446720
D,1555454724,446464
D,1555454725,446976
D,1555454728,446976
D,1555454730,447232
D,1555454732,446976
D,1555454734,446464
D,1555454736,446464
P,1555454738,5064
D,1555454739,446464
D,1555454741,446208
D,1555454743,446208
D,1555454745,446720
D,1555454747,446720
D,1555454750,445440
D,1555454752,446720
D,1555454754,446720
D,1555454756,446720
D,1555454759,446976
D,1555454761,445952
D,1555454763,446720
D,1555454765,446720
D,1555454766,446976
P,1555454767,5063
D,1555454769,446464
D,1555454771,446464
D,1555454773,446464
D,1555454775,446976
D,1555454777,446464
D,1555454780,446464
D,1555454782,445696
D,1555454784,446208
D,1555454786,446464
D,1555454788,446976
D,1555454791,445952
D,1555454793,446720
D,1555454795,446720
P,1555454797,5064
D,1555454797,446976
D,1555454799,446720
D,1555454802,446720
D,1555454804,446976
D,1555454806,446976
D,1555454807,446976
D,1555454809,446464
D,1555454812,446720
D,1555454814,445952
D,1555454816,445440
D,1555454818,446208
D,1555454820,446208
D,1555454823,445952
D,1555454825,446720
P,1555454826,5064
D,1555454827,446208
D,1555454829,446464
D,1555454831,446208
D,1555454834,446464
D,1555454836,448000
D,1555454838,446464
D,1555454840,446976
D,1555454842,446208
D,1555454845,446464
D,1555454847,448256
D,1555454848,435712
P,1555454855,5065
P,1555454885,5065
D,1555454901,454144
D,1555454903,444160
D,1555454906,448256
D,1555454908,446976
D,1555454910,446464
D,1555454912,443392
P,1555454914,5066
P,1555454943,5065
P,1555454972,5064
P,1555455002,5063
P,1555455032,5065
P,1555455061,5066
P,1555455091,5065
D,1555455107,438528
D,1555455109,445696
D,1555455111,446208
D,1555455114,444416
D,1555455116,443648
D,1555455118,443392
P,1555455120,5065
D,1555455120,444160
D,1555455122,444928
D,1555455125,443904
D,1555455127,447232
D,1555455129,442624
D,1555455131,414464
D,1555455133,443904
D,1555455135,444160
D,1555455137,443648
D,1555455139,443648
D,1555455141,444416
D,1555455143,444672
D,1555455146,444672
D,1555455148,442368
P,1555455149,5064
D,1555455150,444672
D,1555455152,444160
D,1555455154,444672
D,1555455157,444416
D,1555455159,444416
D,1555455161,444672
D,1555455163,444416
D,1555455165,445696
D,1555455168,444928
D,1555455170,444672
D,1555455172,444416
D,1555455174,444416
D,1555455176,443904
D,1555455178,444160
P,1555455178,5064
D,1555455180,444416
D,1555455182,444416
D,1555455184,444416
D,1555455186,445696
D,1555455189,444928
D,1555455191,444928
D,1555455193,445184
D,1555455195,444672
D,1555455197,445184
D,1555455200,445440
D,1555455202,444160
D,1555455204,445184
D,1555455206,445440
P,1555455208,5064
D,1555455208,444416
D,1555455211,444160
D,1555455213,445184
D,1555455215,444160
D,1555455217,444160
D,1555455218,445440
D,1555455221,445696
D,1555455223,444416
D,1555455225,445440
D,1555455227,444928
D,1555455229,445184
D,1555455232,444416
D,1555455234,444416
D,1555455236,445184
P,1555455237,5063
D,1555455238,444416
D,1555455240,444416
D,1555455243,444416
D,1555455245,431360
D,1555455247,447488
D,1555455249,450304
D,1555455251,441088
D,1555455254,443648
D,1555455256,441088
D,1555455258,447232
D,1555455259,453888
D,1555455261,444928
D,1555455264,445184
D,1555455266,444416
P,1555455266,5063
D,1555455268,444928
D,1555455270,443904
D,1555455272,444160
D,1555455275,444160
D,1555455277,445184
D,1555455279,444928
D,1555455281,444928
D,1555455283,445184
D,1555455286,445440
D,1555455288,444672
D,1555455290,444672
D,1555455292,444928
D,1555455294,445696
P,1555455296,5065
D,1555455297,444416
D,1555455299,444160
D,1555455300,444672
D,1555455302,444416
D,1555455304,445184
D,1555455307,444672
D,1555455309,444928
D,1555455311,444160
D,1555455313,442624
D,1555455315,445440
D,1555455318,444416
D,1555455320,445184
D,1555455322,445440
D,1555455324,445696
P,1555455326,5064
D,1555455327,444672
D,1555455329,444672
D,1555455331,444928
D,1555455333,444928
D,1555455335,445440
D,1555455338,444928
D,1555455340,444928
D,1555455341,445696
