H,1554407509,337272
X,1554407509,742130,738
X,1554407510,742161,1144
X,1554407510,742165,1009
X,1554407511,742134,943
X,1554407512,742161,2206
X,1554407512,741973,3766
X,1554407513,742606,3727
X,1554407513,742183,2358
X,1554407514,742369,1306
X,1554407514,742319,1142
X,1554407515,742291,1198
X,1554407516,742522,2452
X,1554407516,742489,1196
X,1554407517,742345,1512
X,1554407517,742492,794
X,1554407518,742406,1167
X,1554407518,742117,12728
X,1554407519,742916,11307
X,1554407520,742139,10654
X,1554407520,742455,5558
X,1554407521,742139,943
A,1554407521,742588,1138
T,1554407521,2761
R,1554407521,700D98F55
X,1554407523,742008,1122
X,1554407523,741881,641
X,1554407523,741921,974
X,1554407523,741769,2568
X,1554407524,742092,1866
X,1554407524,742169,3129
X,1554407525,741939,3076
X,1554407526,741901,3957
X,1554407526,742311,4547
X,1554407527,741799,2391
X,1554407527,742093,2147
X,1554407528,742227,2493
X,1554407528,742132,705
X,1554407529,742252,1226
X,1554407530,742259,1826
X,1554407530,742280,5223
X,1554407531,742517,2644
X,1554407531,742416,1418
X,1554407532,742434,629
P,1554407532,5069
X,1554407532,742473,7137
X,1554407533,742298,4305
X,1554407534,742457,1567
X,1554407534,742074,5985
X,1554407535,742454,6249
X,1554407535,741895,1646
X,1554407536,742345,1705
X,1554407536,742187,2910
X,1554407537,742361,1772
X,1554407537,742240,2819
X,1554407538,742271,2683
X,1554407539,742248,7400
X,1554407539,742075,1844
X,1554407540,742404,3618
X,1554407540,742233,1631
X,1554407541,742481,3679
X,1554407541,742097,4835
X,1554407542,742525,1496
X,1554407543,742458,1180
X,1554407543,743010,4269
X,1554407544,742328,6889
X,1554407544,742585,2589
X,1554407545,742638,2843
X,1554407545,742507,3758
X,1554407546,743245,10730
X,1554407547,742379,1868
X,1554407547,742281,632
X,1554407548,742251,1681
X,1554407548,742332,2000
X,1554407549,742373,843
X,1554407549,742236,2621
X,1554407550,742445,2769
X,1554407551,742485,1563
X,1554407551,742360,1098
X,1554407552,742284,3699
X,1554407552,742504,4993
X,1554407553,742295,3932
X,1554407553,742897,3482
X,1554407554,742139,9946
X,1554407554,742939,10942
X,1554407555,742791,2030
X,1554407556,742838,3369
X,1554407556,741808,3494
X,1554407557,742051,2566
X,1554407557,742288,3218
X,1554407558,742256,2063
X,1554407558,742235,32029
X,1554407559,741867,3431
X,1554407560,741886,1948
X,1554407560,741846,1551
X,1554407561,741870,2080
X,1554407561,741943,1832
X,1554407562,741815,1347
X,1554407562,741626,5154
P,1554407562,5065
X,1554407563,742052,1526
X,1554407564,742093,2555
X,1554407564,741991,833
X,1554407564,742059,737
X,1554407564,741996,16410
X,1554407565,742125,4750
X,1554407565,742121,2881
X,1554407566,741958,995
X,1554407567,741907,495
X,1554407567,741938,1582
X,1554407568,742035,2082
X,1554407568,742006,2606
X,1554407569,741785,2620
X,1554407569,741889,3096
X,1554407570,742493,6009
X,1554407571,741874,2596
X,1554407571,742164,1475
X,1554407572,742199,2090
X,1554407572,742073,2773
X,1554407573,741957,2350
X,1554407573,741919,1386
X,1554407574,742008,9116
X,1554407574,742090,1996
X,1554407575,741868,1447
X,1554407576,741898,1001
X,1554407576,741915,1020
X,1554407577,741831,3484
X,1554407577,741926,930
X,1554407578,741948,2298
X,1554407578,741925,826
X,1554407579,741961,1367
X,1554407580,742167,6263
X,1554407580,742330,4901
X,1554407581,742112,1436
X,1554407581,742136,1382
X,1554407582,742104,1257
X,1554407582,742136,2435
X,1554407583,741775,10561
X,1554407584,742198,3919
X,1554407584,742218,1077
X,1554407585,742169,1208
X,1554407585,742067,1929
X,1554407586,742395,3508
X,1554407586,742262,3006
X,1554407587,742208,1429
X,1554407588,742187,2119
X,1554407588,742062,2188
X,1554407589,742288,5175
X,1554407589,742144,1694
X,1554407590,741969,3651
X,1554407590,742092,1229
X,1554407591,742079,1512
X,1554407591,742375,5207
P,1554407592,5064
X,1554407592,742065,10561
X,1554407593,742299,4373
X,1554407593,742234,1354
X,1554407594,741718,1956
X,1554407594,742203,2995
X,1554407595,742190,5711
X,1554407595,742273,6944
X,1554407596,743340,14497
X,1554407597,743143,10133
X,1554407597,742909,3440
X,1554407598,742834,1773
X,1554407598,742727,3848
X,1554407599,742509,1860
X,1554407599,742505,2194
X,1554407600,742595,3099
X,1554407601,742516,2958
X,1554407601,742561,1932
X,1554407602,742638,1533
