H,1554252415,337272
X,1554252415,785379,1621
X,1554252416,785665,1141
X,1554252416,785791,907
X,1554252417,785829,776
X,1554252417,785561,1058
X,1554252418,785834,1694
X,1554252419,785727,1316
X,1554252419,785710,2223
X,1554252420,785235,1527
X,1554252420,785072,742
X,1554252421,785595,805
X,1554252421,785721,1031
X,1554252422,785679,920
X,1554252423,785467,1255
X,1554252423,785315,1076
X,1554252424,785206,1090
X,1554252424,784544,1634
X,1554252425,784173,2187
X,1554252425,784416,2689
X,1554252426,784874,1687
X,1554252426,784996,1176
X,1554252427,784953,1788
X,1554252428,785188,1415
X,1554252428,785410,988
P,1554252428,5060
X,1554252428,785306,997
X,1554252428,785560,1303
X,1554252429,785283,1126
X,1554252429,785494,1347
X,1554252430,785527,1455
X,1554252431,785675,1066
X,1554252431,785765,808
X,1554252432,784960,1540
X,1554252432,784853,1499
X,1554252433,784587,1281
X,1554252433,784482,1389
X,1554252434,784738,1256
X,1554252435,785113,1244
X,1554252435,785086,2754
X,1554252436,785150,1648
X,1554252436,785171,1396
X,1554252437,785094,966
X,1554252437,784288,1108
X,1554252438,784454,891
X,1554252439,784509,1969
X,1554252439,784615,1707
X,1554252440,784838,1228
X,1554252440,785061,1122
X,1554252441,784889,2309
X,1554252441,785220,2518
X,1554252442,785165,1539
X,1554252442,784831,2563
X,1554252443,785108,2283
X,1554252444,784859,1727
X,1554252444,784449,4354
X,1554252445,784805,3079
X,1554252445,784855,2143
X,1554252446,785215,1311
X,1554252446,785162,1612
X,1554252447,784576,1778
X,1554252448,784507,1846
X,1554252448,782147,2573
X,1554252449,783570,1398
X,1554252449,783356,1857
X,1554252450,782301,3386
X,1554252450,781213,4925
X,1554252451,782872,6304
X,1554252452,786667,3484
X,1554252452,785400,2446
X,1554252453,785967,1583
X,1554252453,785854,1211
X,1554252454,785502,1378
X,1554252454,785789,1412
X,1554252455,785418,2422
X,1554252456,785511,1241
X,1554252456,785816,889
X,1554252457,785630,750
X,1554252457,785662,1608
P,1554252458,5085
X,1554252458,785329,1188
X,1554252458,785812,1781
X,1554252459,785685,945
A,1554252459,785400,1375
T,1554252459,2849
R,1554252459,700D98F55
X,1554252461,785188,1494
X,1554252461,785170,1082
X,1554252462,785492,1164
X,1554252463,785688,1075
X,1554252463,785326,1051
X,1554252464,784543,1542
X,1554252464,785089,1436
X,1554252465,784642,1082
X,1554252465,784916,1224
X,1554252466,784698,1516
X,1554252467,784875,832
X,1554252467,784949,1401
X,1554252468,784972,1316
X,1554252468,785217,844
X,1554252469,785356,726
X,1554252469,785381,1075
X,1554252469,785322,1398
X,1554252470,785331,1187
X,1554252470,785347,945
X,1554252471,785307,1326
X,1554252471,785524,914
X,1554252472,785385,1904
X,1554252472,785346,2079
X,1554252473,785103,935
X,1554252474,785074,1630
X,1554252474,785031,1001
X,1554252475,785157,1010
X,1554252475,784955,1315
X,1554252476,784689,1545
X,1554252476,784355,2250
X,1554252477,784960,948
X,1554252477,784679,1739
X,1554252478,783739,1765
X,1554252479,784792,2136
X,1554252479,784828,1830
X,1554252480,783050,2467
X,1554252480,777534,5175
X,1554252481,775746,11061
X,1554252481,780948,2567
X,1554252482,783785,2980
X,1554252483,783768,8975
X,1554252483,782502,31713
X,1554252484,782524,3136
X,1554252484,782098,2894
X,1554252485,784079,4296
X,1554252485,784771,1772
X,1554252486,785053,2572
X,1554252487,784864,1364
P,1554252487,5083
X,1554252487,784804,1194
X,1554252488,784598,1597
X,1554252488,784097,619
X,1554252489,784197,1348
X,1554252489,782258,2409
X,1554252490,782908,1639
X,1554252491,783985,1443
X,1554252491,784760,849
X,1554252492,784341,1651
X,1554252492,784695,891
X,1554252493,784346,1187
X,1554252493,783556,2701
X,1554252494,783329,2740
X,1554252495,783778,4832
X,1554252495,781393,2640
X,1554252496,781382,2532
X,1554252496,783189,1836
X,1554252497,783380,3104
X,1554252497,783641,5390
X,1554252498,783644,2110
X,1554252498,782909,3776
X,1554252499,781987,2214
X,1554252500,781885,2262
X,1554252500,781521,2281
X,1554252501,782124,2260
X,1554252501,783055,3083
X,1554252502,785113,1894
X,1554252502,785976,2591
X,1554252503,784232,3634
X,1554252504,783463,1139
X,1554252504,783879,1111
X,1554252505,784527,1097
X,1554252505,784332,1729
X,1554252506,783369,1634
X,1554252506,783738,3399
X,1554252507,783673,1811
