H,1554954123,337272
P,1554954123,5074
X,1554954123,797500,1497
X,1554954123,797376,3254
X,1554954124,797956,1245
X,1554954125,797607,1591
X,1554954125,797280,1424
X,1554954126,797372,8267
X,1554954126,798050,3219
X,1554954127,798401,1785
X,1554954127,798124,3630
X,1554954128,798072,1701
X,1554954129,797968,5166
X,1554954129,798001,3943
X,1554954130,797953,1911
X,1554954130,798161,750
A,1554954130,798566,1210
T,1554954130,2829
R,1554954130,700D98F55
X,1554954132,798612,2318
X,1554954132,798718,1993
X,1554954132,799961,2273
X,1554954133,800984,1214
X,1554954133,801113,2930
X,1554954134,801273,1196
X,1554954135,799362,1818
X,1554954135,798324,1038
X,1554954136,798221,1332
X,1554954136,798738,4999
X,1554954137,799052,2155
X,1554954137,799030,8759
X,1554954138,799087,1801
X,1554954139,798945,1297
X,1554954139,799481,3280
X,1554954140,798508,9532
X,1554954140,798767,1550
X,1554954141,798687,6557
X,1554954141,798802,3604
X,1554954142,798795,1522
X,1554954142,798870,1171
X,1554954143,798657,842
X,1554954144,798554,2393
X,1554954144,798780,1817
X,1554954145,798398,2757
X,1554954145,797884,2241
X,1554954146,796566,5010
X,1554954146,797798,2928
X,1554954147,798061,2516
X,1554954148,797206,2100
X,1554954148,797462,2362
X,1554954149,797098,4915
X,1554954149,796526,2831
X,1554954150,796437,3359
X,1554954150,796887,2439
X,1554954151,795644,4198
X,1554954152,796772,1583
P,1554954152,5070
X,1554954152,797512,4399
X,1554954153,798542,1666
X,1554954153,798619,1604
X,1554954154,799045,2543
X,1554954154,798816,2178
X,1554954155,798855,1088
X,1554954156,798970,976
X,1554954156,798832,4319
X,1554954157,799147,1671
X,1554954157,799054,1143
X,1554954158,799462,2377
X,1554954158,799612,5141
X,1554954159,800130,3686
X,1554954159,801080,7449
X,1554954160,801201,4428
X,1554954161,800120,5009
X,1554954161,801112,2504
X,1554954162,800366,2400
X,1554954162,799662,4305
X,1554954163,801664,13296
X,1554954163,800217,2095
X,1554954164,800421,960
X,1554954165,800280,1158
X,1554954165,800660,5786
X,1554954166,799880,2701
X,1554954166,799643,4018
X,1554954167,799877,2226
X,1554954167,799968,4377
X,1554954168,799308,965
X,1554954169,799606,1705
X,1554954169,799626,1503
X,1554954170,799368,1180
X,1554954170,799391,1256
X,1554954171,799906,1934
X,1554954171,799755,4982
X,1554954172,799674,1549
X,1554954173,799670,2191
X,1554954173,800159,1330
X,1554954173,800150,2733
X,1554954173,799453,5179
X,1554954174,797061,3870
X,1554954174,796884,1534
X,1554954175,797544,2007
X,1554954176,797004,3635
X,1554954176,797908,3245
X,1554954177,799421,1635
X,1554954177,799318,1348
X,1554954178,799047,1337
X,1554954178,798769,3914
X,1554954179,799649,2859
X,1554954179,800002,2761
X,1554954180,801395,21705
X,1554954181,800256,7512
P,1554954181,5073
X,1554954181,799632,5587
X,1554954182,800630,3883
X,1554954182,799696,5238
X,1554954183,798050,6504
X,1554954183,798246,6561
X,1554954184,799372,4642
X,1554954185,799030,3410
X,1554954185,799153,1310
X,1554954186,798610,2199
X,1554954186,799305,4250
X,1554954187,798542,3994
X,1554954187,798869,1098
X,1554954188,798982,1606
X,1554954189,798220,1657
X,1554954189,798975,2744
X,1554954190,798915,2696
X,1554954190,798886,2049
X,1554954191,799230,1482
X,1554954191,798842,1917
X,1554954192,798962,1164
X,1554954193,798753,2480
X,1554954193,799010,1241
X,1554954194,799036,1342
X,1554954194,799254,21364
X,1554954195,800311,9562
X,1554954195,798719,2010
X,1554954196,799062,1171
X,1554954196,798596,985
X,1554954197,798853,3348
X,1554954198,798439,2267
X,1554954198,799050,3022
X,1554954199,799154,2806
X,1554954199,799151,1194
X,1554954200,799323,2781
X,1554954200,799582,2325
X,1554954201,799332,5298
X,1554954202,799237,1802
X,1554954202,799155,1805
X,1554954203,799798,3074
X,1554954203,799501,5243
X,1554954204,798915,3750
X,1554954204,798924,2271
X,1554954205,798355,1239
X,1554954206,798383,3426
X,1554954206,798686,1585
X,1554954207,798571,1032
X,1554954207,798743,1144
X,1554954208,798510,969
X,1554954208,798778,1904
X,1554954209,798669,2709
X,1554954210,798431,1489
X,1554954210,798710,756
X,1554954211,798430,1468
P,1554954211,5071
X,1554954211,798799,2402
X,1554954212,798362,976
X,1554954212,798423,1186
X,1554954213,798317,612
X,1554954214,798353,777
X,1554954214,798592,3244
X,1554954214,798609,1760
X,1554954214,798479,1354
