H,1552242303,337272
X,1552242303,693836,6545
X,1552242303,695277,3700
X,1552242304,700064,4255
X,1552242304,701067,3582
X,1552242305,702320,3864
X,1552242306,701529,2927
X,1552242306,700484,1663
X,1552242307,695998,8372
X,1552242307,692856,11451
X,1552242308,694316,9635
X,1552242308,696118,4586
X,1552242309,696036,6051
X,1552242309,696128,3971
X,1552242310,697451,3787
X,1552242311,698705,3353
X,1552242311,701103,1490
X,1552242312,701463,980
X,1552242312,700894,3274
X,1552242313,699275,2879
X,1552242313,701004,4999
X,1552242314,698926,11755
X,1552242315,701051,23577
X,1552242315,697764,18820
X,1552242316,699698,17243
X,1552242316,697309,4862
X,1552242317,698326,7536
X,1552242317,700086,1836
X,1552242318,700184,8972
X,1552242319,695516,8195
X,1552242319,685645,15897
X,1552242320,697031,7635
X,1552242320,698571,2140
X,1552242321,697647,26106
X,1552242321,696869,5049
X,1552242322,698335,3405
X,1552242323,699872,2299
X,1552242323,699284,2652
X,1552242324,699677,1716
X,1552242324,700002,2298
X,1552242325,700618,853
X,1552242325,700870,454
X,1552242326,700924,1710
X,1552242326,700689,1346
X,1552242327,701289,2454
X,1552242328,700796,995
X,1552242328,700186,1756
X,1552242329,697601,33037
X,1552242329,699636,19500
X,1552242330,698636,3880
X,1552242330,698094,2088
P,1552242331,5165
X,1552242331,698122,2704
X,1552242332,699471,3146
X,1552242332,700127,1788
X,1552242333,699231,2044
X,1552242333,700817,3198
X,1552242334,701542,1293
X,1552242334,701191,3062
X,1552242334,694295,6841
X,1552242335,697336,5024
X,1552242335,693691,7466
X,1552242336,695276,10692
X,1552242336,696223,8522
X,1552242337,702550,5424
X,1552242337,704364,1563
X,1552242338,703259,1606
X,1552242339,703916,19235
X,1552242339,700345,3825
X,1552242340,691068,13935
X,1552242340,697158,29783
X,1552242341,702356,31131
X,1552242341,703289,3710
X,1552242342,702666,1920
X,1552242343,700911,5896
X,1552242343,695400,4345
X,1552242344,700107,9351
X,1552242344,702935,2075
X,1552242345,703214,898
X,1552242345,703027,1292
X,1552242346,702852,1176
X,1552242346,703058,1237
X,1552242347,703415,1634
X,1552242348,703681,1046
X,1552242348,704435,3062
X,1552242349,704270,2757
X,1552242349,702505,4359
X,1552242350,701991,3674
X,1552242350,702371,3235
X,1552242351,704064,2276
X,1552242352,702983,3275
X,1552242352,702984,1822
X,1552242353,703038,3247
X,1552242353,702853,5294
X,1552242354,703052,2707
X,1552242354,703099,1147
X,1552242355,702937,1156
X,1552242356,702917,1150
X,1552242356,702702,687
X,1552242357,700989,45137
X,1552242357,698579,22064
X,1552242358,699932,4469
X,1552242358,699086,5166
X,1552242359,703072,8505
X,1552242360,704277,2862
P,1552242360,5166
X,1552242360,702344,32475
X,1552242361,702369,20437
X,1552242361,698757,10854
X,1552242362,700814,6078
X,1552242362,697199,6340
X,1552242363,698812,4521
X,1552242363,699518,4860
X,1552242364,692622,15964
X,1552242365,691613,10184
X,1552242365,692343,7522
X,1552242366,694811,4578
X,1552242366,693291,3609
X,1552242367,692987,7377
X,1552242367,699249,2629
X,1552242368,699222,2494
X,1552242369,697915,4567
X,1552242369,695794,7019
X,1552242370,697818,6777
X,1552242370,700158,8594
X,1552242371,699167,11549
X,1552242371,697797,13150
X,1552242372,698986,5066
X,1552242373,698216,5385
X,1552242373,699125,9988
X,1552242374,699254,11254
X,1552242374,693485,10618
X,1552242375,694636,6758
X,1552242375,696648,7649
X,1552242375,698082,6535
X,1552242376,699849,6149
X,1552242376,696899,9017
X,1552242377,693911,12401
X,1552242377,690631,8114
X,1552242378,692299,5154
X,1552242378,695082,3340
X,1552242379,697037,4601
X,1552242380,698585,52177
X,1552242380,698597,19380
X,1552242381,701194,1619
X,1552242381,701006,1665
X,1552242382,699767,7236
X,1552242382,702950,16083
X,1552242383,698854,54808
X,1552242383,691776,9811
X,1552242384,697681,43717
X,1552242385,698194,12139
X,1552242385,697359,11184
X,1552242386,700902,18733
X,1552242386,699349,4893
X,1552242387,699444,36102
X,1552242387,700243,18767
X,1552242388,703941,22555
X,1552242389,702208,24132
P,1552242389,5167
X,1552242389,700286,64600
X,1552242390,703760,7953
X,1552242390,701174,12411
X,1552242391,701225,9167
X,1552242391,698610,12613
X,1552242392,694862,15441
X,1552242393,692753,13961
X,1552242393,694496,17891
X,1552242394,697853,31629
X,1552242394,698767,13627
X,1552242395,699514,27331
X,1552242395,694804,29455
