H,1553564424,337272
X,1553564424,746666,1793
X,1553564425,746515,7982
X,1553564425,748217,6740
X,1553564426,748369,3313
X,1553564427,749067,2853
X,1553564427,748066,3177
X,1553564427,748959,2406
X,1553564427,747960,3558
X,1553564428,746967,2788
X,1553564428,747032,1608
X,1553564429,745996,2418
X,1553564430,746513,2591
X,1553564430,746436,2504
X,1553564431,745086,2258
X,1553564431,746186,1387
X,1553564432,746889,2436
P,1553564432,5098
X,1553564432,747093,1665
X,1553564433,747406,3225
X,1553564433,748434,2368
X,1553564434,752286,6861
X,1553564435,770838,24645
X,1553564435,777823,35770
X,1553564436,748975,23595
X,1553564436,747619,7843
X,1553564437,741327,6883
X,1553564437,744561,11392
X,1553564438,743311,16868
X,1553564439,737711,11920
X,1553564439,737920,17859
X,1553564440,745916,6369
X,1553564440,749194,4206
X,1553564441,747443,5372
X,1553564441,749687,2721
X,1553564442,748935,2961
X,1553564443,750686,1920
X,1553564443,751143,1358
X,1553564444,750605,1535
X,1553564444,750620,1678
X,1553564445,748909,3551
X,1553564445,750112,8427
X,1553564446,748736,2842
X,1553564447,749273,1435
X,1553564447,748579,1232
X,1553564448,748969,1265
X,1553564448,748962,782
X,1553564449,748947,787
X,1553564449,748627,1775
X,1553564450,747290,1704
X,1553564450,746210,4298
X,1553564451,747177,1670
X,1553564452,748163,2054
X,1553564452,748003,3110
X,1553564453,748503,1370
X,1553564453,748688,1454
X,1553564454,749187,1748
X,1553564454,749624,1367
X,1553564455,745680,19804
X,1553564456,744636,12343
X,1553564456,745178,9778
X,1553564457,744319,11613
X,1553564457,745552,24786
X,1553564458,743562,4662
X,1553564458,747127,8527
X,1553564459,748649,31076
X,1553564460,746225,3300
X,1553564460,745724,1801
X,1553564461,745850,1967
X,1553564461,746114,3181
X,1553564462,746434,3356
P,1553564462,5109
X,1553564462,746353,1799
X,1553564463,746843,1169
X,1553564464,746698,2484
X,1553564464,745498,16926
X,1553564465,746032,2177
X,1553564465,745579,2243
X,1553564466,746138,1965
X,1553564466,745831,2181
X,1553564467,746415,5807
X,1553564468,746528,1758
X,1553564468,745941,1813
X,1553564468,746816,1661
X,1553564468,746637,1285
X,1553564469,746051,2878
X,1553564469,745019,2438
X,1553564470,745668,3027
X,1553564470,745921,1274
X,1553564471,745877,1829
X,1553564472,746376,3110
X,1553564472,746870,1560
X,1553564473,746605,1631
X,1553564473,747030,1598
X,1553564474,747242,1014
X,1553564474,746744,2075
X,1553564475,746830,1729
X,1553564476,746244,1809
X,1553564476,743267,4959
X,1553564477,741871,8871
X,1553564477,745861,3234
X,1553564478,746324,2403
X,1553564478,746083,1344
X,1553564479,747041,1099
X,1553564480,745019,3057
X,1553564480,744164,2027
X,1553564481,743713,3294
X,1553564481,744433,2103
X,1553564482,745141,1894
X,1553564482,744258,3748
X,1553564483,746354,1943
X,1553564484,745178,3492
X,1553564484,743276,5268
X,1553564485,743676,2436
X,1553564485,745499,6633
X,1553564486,745842,4009
X,1553564486,745694,1537
X,1553564487,745943,983
X,1553564487,745809,14796
X,1553564488,746036,4829
X,1553564489,745659,1685
X,1553564489,745693,1668
X,1553564490,745997,1063
X,1553564490,746135,1838
X,1553564491,746394,8585
P,1553564491,5109
X,1553564491,746909,2421
X,1553564492,747212,1033
X,1553564493,746917,1073
X,1553564493,745646,3127
X,1553564494,746109,3248
X,1553564494,746602,1215
X,1553564495,746920,830
X,1553564495,746744,1934
X,1553564496,746168,2061
X,1553564497,747285,7047
X,1553564497,745931,27934
X,1553564498,745281,6454
X,1553564498,743383,2452
X,1553564499,742136,11137
X,1553564499,742953,5554
X,1553564500,746555,3829
X,1553564501,745768,2689
X,1553564501,748919,6909
X,1553564502,750391,1848
X,1553564502,749462,14099
X,1553564503,751564,3549
X,1553564503,750640,1453
X,1553564504,748412,1792
X,1553564505,746994,4172
X,1553564505,748832,2227
X,1553564506,750111,2675
X,1553564506,753587,23146
X,1553564507,759838,7237
X,1553564507,756532,14805
X,1553564508,754676,14809
X,1553564508,748760,7353
X,1553564509,732193,34756
X,1553564509,719465,207
X,1553564509,733465,2557
X,1553564510,736526,41447
X,1553564510,741099,4298
X,1553564511,742905,1443
X,1553564511,741646,2945
X,1553564512,740022,6683
X,1553564513,740157,2636
X,1553564513,741717,1733
X,1553564514,742284,2068
X,1553564514,740233,5496
X,1553564515,741152,2264
X,1553564515,744138,2357
X,1553564516,744030,3427
