H,1551922184,337272
X,1551922184,729066,1422
X,1551922185,728998,824
X,1551922185,729271,1298
X,1551922186,729546,1519
X,1551922186,729527,1317
X,1551922186,729299,992
X,1551922187,729515,1093
X,1551922187,729460,1004
X,1551922188,729419,1052
X,1551922188,729441,642
P,1551922188,5179
X,1551922189,729350,1324
X,1551922189,729455,4091
X,1551922190,729423,2315
X,1551922190,729427,1593
X,1551922191,729275,1748
X,1551922192,729275,3314
X,1551922192,728927,2965
X,1551922193,729150,2401
X,1551922193,729058,1764
X,1551922194,729232,1629
X,1551922194,729087,1302
X,1551922195,729103,1876
X,1551922196,728963,1790
X,1551922196,729138,1290
X,1551922197,729335,1742
X,1551922197,729325,1083
X,1551922198,729340,1436
X,1551922198,729377,888
X,1551922199,729269,2248
X,1551922200,729425,1315
X,1551922200,729376,1913
X,1551922201,729403,489
X,1551922201,729370,850
X,1551922202,729304,1774
X,1551922202,729503,1543
X,1551922203,729521,956
X,1551922204,729607,1336
X,1551922204,729521,1044
X,1551922205,729524,788
X,1551922205,729443,1687
X,1551922206,729912,3796
X,1551922206,729495,4160
X,1551922207,729282,1579
X,1551922207,729470,1023
X,1551922208,729394,1214
X,1551922209,729288,2030
X,1551922209,729413,1503
X,1551922210,729445,2562
X,1551922210,729554,1612
X,1551922211,729532,1102
X,1551922211,729124,2834
X,1551922212,729386,2320
X,1551922213,729517,2239
X,1551922213,729381,1600
X,1551922214,729159,1309
X,1551922214,729298,3088
X,1551922215,729278,1566
X,1551922215,729320,2469
X,1551922216,729174,1589
X,1551922217,729127,1903
X,1551922217,729150,4414
X,1551922218,729396,2909
X,1551922218,729312,3080
P,1551922218,5230
X,1551922219,729359,1937
X,1551922219,729034,1837
X,1551922220,729130,3365
X,1551922221,729202,1082
X,1551922221,729152,3306
X,1551922222,728929,1558
X,1551922222,729127,3839
X,1551922223,729446,3059
X,1551922223,729358,1812
X,1551922224,729360,1170
X,1551922225,728951,3018
X,1551922225,729344,4067
X,1551922226,729390,5002
X,1551922226,730772,17974
X,1551922227,727932,23374
X,1551922227,728662,5969
X,1551922227,729262,2133
X,1551922227,728980,12817
X,1551922228,729814,14251
X,1551922229,729526,8980
X,1551922229,729925,2305
X,1551922230,730169,2599
X,1551922230,726118,25297
X,1551922231,611491,28529
X,1551922231,338698,6414
X,1551922232,337042,34603
X,1551922233,340552,56628
X,1551922233,342689,3538
X,1551922234,342218,38280
X,1551922234,341164,23506
X,1551922235,340503,14961
X,1551922235,340173,10451
X,1551922236,339881,7424
X,1551922237,339756,5153
X,1551922237,339707,3467
O,1551922238,339634,2353
O,1551922238,339566,1608
O,1551922239,339502,1162
O,1551922239,339413,863
O,1551922240,339366,635
O,1551922241,339289,476
O,1551922241,339230,425
O,1551922242,339176,292
O,1551922242,339106,207
O,1551922243,339056,242
O,1551922243,338974,277
O,1551922244,338995,235
O,1551922244,338996,114
O,1551922245,339022,101
O,1551922246,338940,117
O,1551922246,338970,125
O,1551922247,338954,112
O,1551922247,338937,109
P,1551922248,5232
O,1551922248,338892,119
O,1551922248,338851,151
O,1551922249,338872,159
O,1551922250,338818,130
O,1551922250,338790,69
O,1551922251,338808,120
O,1551922251,338775,116
O,1551922252,338769,63
O,1551922252,338760,110
O,1551922253,338739,137
O,1551922254,338739,64
O,1551922254,338744,123
O,1551922255,338686,125
O,1551922255,338714,113
O,1551922256,338709,73
O,1551922256,338720,78
O,1551922257,338711,83
O,1551922258,338681,89
O,1551922258,338676,84
O,1551922259,338676,103
O,1551922259,338670,110
O,1551922260,338620,155
O,1551922260,338610,69
O,1551922261,338627,130
O,1551922261,338610,108
O,1551922262,338592,91
O,1551922263,338604,83
O,1551922263,338575,81
O,1551922264,338599,72
O,1551922264,338556,64
O,1551922265,338577,106
O,1551922265,338571,154
O,1551922266,338554,85
O,1551922267,338541,139
O,1551922267,338565,99
O,1551922268,338535,94
O,1551922268,338516,68
O,1551922268,338510,67
O,1551922268,338508,95
O,1551922269,338507,93
O,1551922270,338513,108
O,1551922270,338484,36
O,1551922271,338475,78
O,1551922271,338482,47
O,1551922272,338469,132
O,1551922272,338476,72
O,1551922273,338432,118
O,1551922274,338439,97
O,1551922274,338429,88
O,1551922275,338446,96
O,1551922275,338419,109
