H,1553137752,337272
X,1553137752,700561,20862
X,1553137753,700366,2626
X,1553137753,700711,28547
X,1553137754,701568,19848
P,1553137754,5124
X,1553137754,702370,8796
X,1553137755,699964,22876
X,1553137755,702573,16503
X,1553137756,701310,25186
X,1553137757,702012,20217
X,1553137757,702055,3242
X,1553137758,702552,20150
X,1553137758,703842,19317
X,1553137759,703729,27208
X,1553137759,705924,18352
X,1553137760,696391,27003
X,1553137761,702913,23151
X,1553137761,699369,11674
X,1553137762,700438,26637
X,1553137762,702842,26241
X,1553137763,703399,18285
X,1553137763,700306,17403
X,1553137764,702426,4216
X,1553137765,703577,26556
X,1553137765,703250,22103
X,1553137766,701840,2541
X,1553137766,702290,23339
X,1553137767,702336,14160
X,1553137767,701722,12275
X,1553137768,701146,14882
X,1553137769,701608,3989
X,1553137769,701200,23638
X,1553137770,701025,19723
X,1553137770,701356,27801
X,1553137771,700692,18044
X,1553137771,701658,13466
X,1553137772,700520,5527
X,1553137773,700624,3398
X,1553137773,700563,2657
X,1553137773,700867,28993
X,1553137773,701041,20902
X,1553137774,700853,19066
X,1553137774,701735,2071
X,1553137775,701246,926
X,1553137775,700014,27183
X,1553137776,701056,23970
X,1553137777,699691,29120
X,1553137777,700162,21337
X,1553137778,699880,6865
X,1553137778,701143,3387
X,1553137779,698891,17262
X,1553137779,700677,25688
X,1553137780,700328,25352
X,1553137781,700941,25710
X,1553137781,700648,7826
X,1553137782,700923,6843
X,1553137782,700297,24215
X,1553137783,701278,20434
P,1553137783,5124
X,1553137783,700082,6618
X,1553137784,700845,26381
X,1553137785,701423,14579
X,1553137785,700825,13555
X,1553137786,700408,23635
X,1553137786,699734,14945
X,1553137787,699622,13807
X,1553137787,700680,28538
X,1553137788,702701,29416
X,1553137789,693522,22660
X,1553137789,703229,62996
X,1553137790,697387,15811
X,1553137790,699711,34351
X,1553137791,449872,24157
X,1553137791,343912,60488
X,1553137792,342047,36386
X,1553137792,341218,19781
X,1553137793,341137,12321
X,1553137794,341204,8882
X,1553137794,341039,6764
X,1553137795,341343,5218
X,1553137795,340904,4323
X,1553137796,340772,3060
X,1553137796,341174,2263
X,1553137797,341005,2020
O,1553137798,341068,1485
O,1553137798,341297,1550
O,1553137799,340806,979
O,1553137799,340724,1445
O,1553137800,340586,1967
O,1553137800,340593,1498
O,1553137801,340603,1100
O,1553137802,340370,687
O,1553137802,340483,546
O,1553137803,340126,1747
O,1553137803,340201,1326
O,1553137804,339869,934
O,1553137804,339589,618
O,1553137805,339983,896
O,1553137806,340131,524
O,1553137806,339919,849
O,1553137807,339867,518
O,1553137807,340293,281
O,1553137808,340149,203
O,1553137808,340299,128
O,1553137809,340324,627
O,1553137810,339992,413
O,1553137810,340343,221
O,1553137811,340151,273
O,1553137811,339905,1365
O,1553137812,340248,495
O,1553137812,340320,416
O,1553137813,340242,182
P,1553137813,5123
O,1553137813,340150,179
O,1553137814,340121,211
O,1553137814,340185,96
O,1553137814,340232,75
O,1553137815,340232,132
O,1553137815,340211,129
O,1553137816,340252,97
O,1553137816,340226,132
O,1553137817,340161,101
O,1553137818,340167,78
O,1553137818,340177,96
O,1553137819,340129,67
O,1553137819,340100,98
O,1553137820,340053,71
O,1553137820,340061,105
O,1553137821,340114,84
O,1553137822,340232,129
O,1553137822,340288,108
O,1553137823,340537,412
O,1553137823,340957,374
O,1553137824,340885,598
O,1553137824,340467,278
O,1553137825,340406,251
O,1553137826,340451,144
O,1553137826,340325,194
O,1553137827,340368,161
O,1553137827,340237,232
O,1553137828,340136,214
O,1553137828,340038,151
O,1553137829,339941,122
O,1553137829,339851,139
O,1553137830,339853,142
O,1553137831,339856,185
O,1553137831,339846,133
O,1553137832,339764,280
O,1553137832,339461,196
O,1553137833,339359,243
O,1553137833,339182,751
O,1553137834,338228,668
O,1553137835,338356,586
O,1553137835,338324,354
O,1553137836,338204,348
O,1553137836,338011,299
O,1553137837,338671,990
O,1553137837,339391,381
O,1553137838,339683,400
O,1553137839,339850,155
O,1553137839,339876,257
O,1553137840,339778,548
O,1553137840,339767,509
O,1553137841,339601,471
O,1553137841,338879,1084
O,1553137842,338536,1629
P,1553137842,5125
O,1553137843,339877,1527
O,1553137843,340742,624
O,1553137844,340977,743
O,1553137844,341681,825
O,1553137845,342099,1262
