H,1554251207,337272
X,1554251207,786314,1539
X,1554251207,786456,1584
X,1554251208,786508,1885
X,1554251208,786076,2649
X,1554251209,786121,1497
X,1554251209,785869,3505
X,1554251210,785983,2366
X,1554251211,785819,2327
X,1554251211,785950,2529
X,1554251212,785898,1634
X,1554251212,785854,2906
X,1554251213,785923,2001
X,1554251213,786075,3041
X,1554251214,785951,2497
X,1554251214,785552,2042
X,1554251215,785237,1620
X,1554251216,785702,1371
X,1554251216,785528,1127
X,1554251217,785548,1739
X,1554251217,784467,3361
X,1554251218,784651,1605
X,1554251218,784633,1595
X,1554251219,785740,1523
X,1554251220,785954,1437
X,1554251220,785769,1568
X,1554251221,785881,1550
X,1554251221,786005,1435
X,1554251222,785812,2792
X,1554251222,784711,4563
P,1554251222,5085
X,1554251223,782840,5602
X,1554251224,783405,3444
X,1554251224,784462,6374
X,1554251225,784789,3955
X,1554251225,784909,1771
X,1554251226,785652,1768
X,1554251226,785673,1999
X,1554251227,785678,1681
X,1554251228,785739,1607
X,1554251228,785699,1084
X,1554251229,785842,1936
X,1554251229,785555,1913
X,1554251230,785618,1025
X,1554251230,785567,1684
X,1554251231,785834,2435
X,1554251231,785807,1466
X,1554251232,785686,1321
X,1554251233,785525,1219
X,1554251233,785020,1534
X,1554251234,784707,2046
X,1554251234,785160,1607
X,1554251235,784936,2041
X,1554251235,785222,1407
X,1554251236,784933,2349
X,1554251237,785215,1970
X,1554251237,785394,1940
X,1554251238,784860,1902
X,1554251238,784188,3189
X,1554251238,784939,3189
X,1554251238,785645,2257
X,1554251239,783528,4987
X,1554251240,781233,3144
X,1554251240,779213,4328
X,1554251241,781026,5437
X,1554251241,784235,2737
X,1554251242,785606,1632
X,1554251242,785392,1776
X,1554251243,785525,1933
X,1554251244,785090,1745
X,1554251244,784656,1460
X,1554251245,785428,1284
X,1554251245,785301,2163
X,1554251246,785413,2491
X,1554251246,785410,1350
X,1554251247,785233,2258
X,1554251248,785795,1518
X,1554251248,785536,1446
X,1554251249,784987,1639
X,1554251249,784593,2864
X,1554251250,785056,2981
X,1554251250,784805,2539
X,1554251251,785288,2063
X,1554251251,785211,3074
P,1554251252,5086
X,1554251252,785570,3550
X,1554251253,785282,3101
X,1554251253,785064,3390
X,1554251254,784855,2869
X,1554251254,785235,1962
X,1554251255,785030,1996
X,1554251255,785086,4071
X,1554251256,784809,3177
X,1554251257,785116,2011
X,1554251257,785166,2087
X,1554251258,785102,3357
X,1554251258,785058,3068
X,1554251259,785688,3415
X,1554251259,784912,1598
X,1554251260,785615,1493
X,1554251261,785145,1540
X,1554251261,785668,2048
X,1554251262,785514,1814
X,1554251262,785135,1567
X,1554251263,784868,2097
X,1554251263,785417,2529
X,1554251264,785246,2068
X,1554251265,785623,2070
X,1554251265,785503,2010
X,1554251266,784696,2302
X,1554251266,784609,2229
X,1554251267,784760,2409
X,1554251267,783132,2012
X,1554251268,782284,2119
X,1554251268,784196,2218
X,1554251269,784651,1557
X,1554251270,784883,1265
X,1554251270,784950,1682
X,1554251271,785019,2313
X,1554251271,782248,3832
X,1554251272,782625,8485
X,1554251272,779004,3587
X,1554251273,782837,6500
X,1554251274,784018,2686
X,1554251274,785553,4094
X,1554251275,784754,2151
X,1554251275,785447,1399
X,1554251276,785704,888
X,1554251276,785599,1188
X,1554251277,785533,1189
X,1554251278,786142,1845
X,1554251278,786375,2978
X,1554251279,786226,2771
X,1554251279,785981,2508
X,1554251279,785261,2389
X,1554251279,785646,2484
X,1554251280,786136,3296
X,1554251281,785408,3179
P,1554251281,5087
X,1554251281,785348,2160
X,1554251282,784916,1612
X,1554251282,784778,2003
X,1554251283,785148,1446
X,1554251283,785372,2073
X,1554251284,785729,2892
X,1554251285,785636,1354
X,1554251285,785603,1617
X,1554251286,785835,2675
X,1554251286,785546,1656
X,1554251287,785090,3029
X,1554251287,784736,2838
X,1554251288,784590,2744
X,1554251288,784117,3401
X,1554251289,784266,2146
X,1554251290,784500,1824
X,1554251290,785053,2579
X,1554251291,784690,3336
X,1554251291,785063,2911
X,1554251292,785338,2999
X,1554251292,783738,3763
X,1554251293,783000,4637
X,1554251294,784872,4556
X,1554251294,786265,1801
X,1554251295,786223,1707
X,1554251295,786170,3016
X,1554251296,785959,1815
X,1554251296,785896,1203
X,1554251297,785977,1048
X,1554251298,785712,1894
X,1554251298,785902,1830
X,1554251299,785677,2147
X,1554251299,785002,1988
