H,1554606544,337272
X,1554606544,798368,1650
X,1554606544,798065,2539
X,1554606545,798195,1768
X,1554606545,798296,1302
X,1554606545,798319,1045
X,1554606545,798483,962
X,1554606546,798202,914
X,1554606547,798231,729
X,1554606547,798303,1976
X,1554606548,798330,956
X,1554606548,798037,1372
X,1554606549,798108,1385
X,1554606549,798147,1517
X,1554606550,798148,1755
X,1554606551,798186,1669
X,1554606551,798104,1587
X,1554606552,798198,917
X,1554606552,798173,887
A,1554606552,798243,897
T,1554606552,2815
U,1554606553,36693
P,1554606553,5067
X,1554606554,798291,1724
X,1554606555,798371,1075
X,1554606555,798448,1297
X,1554606556,798463,1460
X,1554606557,798244,1970
X,1554606557,798503,1427
X,1554606558,798460,1950
X,1554606558,798492,1359
X,1554606559,798356,1173
X,1554606559,798458,1140
X,1554606560,798271,1665
X,1554606560,798584,2077
X,1554606561,798349,1421
X,1554606562,798383,1452
X,1554606562,798374,765
X,1554606563,798386,1203
X,1554606563,798379,1015
X,1554606564,798361,1839
X,1554606564,798301,1525
X,1554606565,798343,964
X,1554606566,798435,1786
X,1554606566,798344,1081
X,1554606567,798325,1634
X,1554606567,798345,1442
X,1554606568,798475,2565
X,1554606568,798635,2125
X,1554606569,798464,1306
X,1554606570,798369,1277
X,1554606570,798460,801
X,1554606571,798511,2160
X,1554606571,798393,1191
X,1554606572,798372,1207
X,1554606572,798226,1256
X,1554606573,798164,917
X,1554606574,798358,1312
X,1554606574,798278,1174
X,1554606575,798080,1374
X,1554606575,798343,1362
X,1554606576,798139,1418
X,1554606576,798319,1401
X,1554606577,798198,1832
X,1554606578,798132,1530
X,1554606578,798192,614
X,1554606579,798253,1301
X,1554606579,798317,812
X,1554606580,798143,2028
X,1554606580,798089,1400
X,1554606581,798161,999
X,1554606581,798162,1348
X,1554606582,798120,1220
X,1554606583,798307,1636
X,1554606583,798063,1056
P,1554606583,5073
X,1554606584,798031,1166
X,1554606584,798312,1749
X,1554606585,798070,797
X,1554606585,798229,1165
X,1554606586,798164,1123
X,1554606586,798201,989
X,1554606586,798220,1038
X,1554606587,797995,1217
X,1554606587,798086,814
X,1554606588,798035,643
X,1554606588,798166,1785
X,1554606589,797968,1198
X,1554606590,797880,1000
X,1554606590,798019,1115
X,1554606591,797981,1002
X,1554606591,798315,1454
X,1554606592,798030,1014
X,1554606592,797977,1057
X,1554606593,798068,725
X,1554606594,797996,2212
X,1554606594,798060,1136
X,1554606595,797750,1307
X,1554606595,798056,1583
X,1554606596,798170,1202
X,1554606596,798098,2479
X,1554606597,798355,1569
X,1554606597,798131,2171
X,1554606598,798190,1775
X,1554606599,797974,1269
X,1554606599,798328,964
X,1554606600,798168,1386
X,1554606600,798042,1406
X,1554606601,798150,1231
X,1554606601,798201,1208
X,1554606602,798342,1374
X,1554606603,798150,1547
X,1554606603,798231,1291
X,1554606604,798302,939
X,1554606604,798356,1696
X,1554606605,798360,1375
X,1554606605,798226,1545
X,1554606606,798406,1206
X,1554606607,798175,2100
X,1554606607,798611,1287
X,1554606608,798418,1174
X,1554606608,798415,1459
X,1554606609,798467,1199
X,1554606609,798287,1576
X,1554606610,798501,1313
X,1554606611,798424,1715
X,1554606611,798692,1464
X,1554606612,798646,936
X,1554606612,798615,1315
P,1554606612,5069
X,1554606613,798382,1175
X,1554606613,798589,1744
X,1554606614,798549,1242
X,1554606614,798495,1448
X,1554606615,798746,1282
X,1554606616,798493,1444
X,1554606616,798448,1216
X,1554606617,798555,1124
X,1554606617,798709,1713
X,1554606618,798706,1434
X,1554606618,798638,1561
X,1554606619,798463,1114
X,1554606620,798478,1366
X,1554606620,798462,1986
X,1554606621,798420,1169
X,1554606621,797980,1690
X,1554606622,798019,1495
X,1554606622,798261,1013
X,1554606623,798383,1631
X,1554606624,798406,1228
X,1554606624,798336,1958
X,1554606625,798326,809
X,1554606625,798446,690
X,1554606626,798458,2158
X,1554606626,798532,1286
X,1554606627,798371,1620
X,1554606627,798426,1521
X,1554606627,798144,1021
X,1554606628,798254,1489
X,1554606628,798316,2683
X,1554606629,798467,1589
X,1554606629,798542,1200
X,1554606630,798408,1241
X,1554606631,798705,1687
X,1554606631,798047,4630
X,1554606632,798028,4127
X,1554606632,798162,1333
X,1554606633,798153,9569
X,1554606633,798158,1820
X,1554606634,797982,1617
X,1554606634,798305,1934
X,1554606635,798126,1974
