H,1554067515,337272
X,1554067515,742453,4665
X,1554067516,742260,3949
X,1554067516,742507,2907
X,1554067517,742006,10557
X,1554067517,742287,2062
P,1554067518,5119
X,1554067518,742794,5524
X,1554067518,742536,1633
X,1554067519,742668,1859
X,1554067519,742672,1597
X,1554067520,742393,1719
X,1554067521,742929,5550
X,1554067521,742701,1055
X,1554067522,742515,1260
X,1554067522,742489,1411
X,1554067523,742261,4414
X,1554067523,742579,2079
X,1554067524,742545,938
X,1554067525,742556,766
X,1554067525,742442,1842
X,1554067526,742429,3497
X,1554067526,742601,1637
X,1554067527,742467,2164
X,1554067527,742482,2133
X,1554067528,742267,3008
X,1554067529,742602,1988
X,1554067529,742328,2200
X,1554067530,742462,1380
X,1554067530,742463,1603
X,1554067531,742405,1973
X,1554067531,742535,1984
X,1554067532,742547,1532
X,1554067533,742507,1914
X,1554067533,742397,6735
X,1554067534,742489,6929
X,1554067534,742579,2336
X,1554067535,742488,1377
X,1554067535,742503,1234
X,1554067536,742435,2054
X,1554067537,742109,12454
X,1554067537,741619,7102
X,1554067538,743087,7438
X,1554067538,742521,1043
X,1554067539,742614,2376
X,1554067539,741877,9797
X,1554067540,742543,6382
X,1554067540,743378,15722
X,1554067541,743170,2366
X,1554067542,743198,2146
X,1554067542,745118,13127
X,1554067543,741049,34852
X,1554067543,743583,62363
X,1554067544,744419,6097
X,1554067544,745616,6451
X,1554067545,743487,59704
X,1554067546,745194,49532
X,1554067546,741852,13434
X,1554067547,742064,3548
X,1554067547,741691,15962
P,1554067548,5118
X,1554067548,741817,4622
X,1554067548,741956,1310
X,1554067549,742646,6302
X,1554067550,741333,7012
X,1554067550,739881,29109
X,1554067551,742779,57156
X,1554067551,740813,22611
X,1554067552,740586,28703
X,1554067552,741955,30701
X,1554067553,742058,21240
X,1554067554,742025,1441
X,1554067554,742144,16785
X,1554067555,742125,35311
X,1554067555,741972,34636
X,1554067556,741869,19362
X,1554067556,741514,6378
X,1554067556,742098,8220
X,1554067556,740915,6970
X,1554067557,742148,6967
X,1554067558,740701,27868
X,1554067558,742647,9958
X,1554067559,743314,17241
X,1554067559,742743,6979
X,1554067560,742365,4316
X,1554067560,742487,2007
X,1554067561,742273,1560
X,1554067562,742606,7113
X,1554067562,742723,3018
X,1554067563,742158,1344
X,1554067563,742325,1694
X,1554067564,742084,6406
X,1554067564,742261,1721
X,1554067565,742293,2462
X,1554067566,742403,2182
X,1554067566,742272,2258
X,1554067567,742485,5939
X,1554067567,742573,2808
X,1554067568,742457,1865
X,1554067568,742414,2071
X,1554067569,741699,10125
X,1554067570,742240,4015
X,1554067570,742172,2029
X,1554067571,742171,1308
X,1554067571,741940,9296
X,1554067572,742513,2125
X,1554067572,741790,1963
X,1554067573,741838,14938
X,1554067574,742373,3843
X,1554067574,742412,2287
X,1554067575,742786,1658
X,1554067575,742647,2282
X,1554067576,742400,2592
X,1554067576,742176,3140
P,1554067577,5114
X,1554067577,742283,1573
X,1554067577,742153,1793
X,1554067578,741084,20611
X,1554067579,743474,13668
X,1554067579,742335,9480
X,1554067580,742311,9388
X,1554067580,742320,6702
X,1554067581,742476,5079
X,1554067581,742576,2657
X,1554067582,742321,15647
X,1554067583,742997,2737
X,1554067583,742582,1176
X,1554067584,742291,2280
X,1554067584,742280,7229
X,1554067585,742237,7000
X,1554067585,742043,3041
X,1554067586,741989,2225
X,1554067587,741984,7360
X,1554067587,742233,2762
X,1554067588,742209,7221
X,1554067588,742266,3685
X,1554067589,742377,1906
X,1554067589,742296,1663
X,1554067590,741853,19267
X,1554067591,742490,5909
X,1554067591,742636,3128
X,1554067592,742201,2052
X,1554067592,742296,2696
X,1554067593,742191,2422
X,1554067593,742094,5711
X,1554067594,742357,914
X,1554067594,742226,1789
X,1554067595,742292,2568
X,1554067596,742305,2591
X,1554067596,742549,4662
X,1554067597,742370,2290
X,1554067597,742295,2033
X,1554067597,742390,2112
X,1554067597,742332,1787
X,1554067598,742189,4930
X,1554067599,742350,1060
X,1554067599,742337,1677
X,1554067600,742508,1876
X,1554067600,742504,1919
X,1554067601,742433,6265
X,1554067601,742493,3137
X,1554067602,742489,2579
X,1554067603,742754,2079
X,1554067603,742468,2366
X,1554067604,742401,5666
X,1554067604,742362,2519
X,1554067605,742501,1861
X,1554067605,742395,1693
P,1554067606,5118
X,1554067606,742407,2076
X,1554067607,742398,3788
X,1554067607,742557,2131
