H,1554058663,337272
X,1554058663,723097,1327
X,1554058663,723039,981
X,1554058664,722981,1468
X,1554058664,722994,3051
X,1554058665,722937,1370
X,1554058665,723008,1392
X,1554058666,723031,864
X,1554058666,722955,1325
X,1554058667,722918,2005
X,1554058668,723087,2142
X,1554058668,723114,941
X,1554058669,723121,878
X,1554058669,723111,785
X,1554058670,723048,1013
X,1554058670,722869,5217
P,1554058670,5102
X,1554058671,723167,1373
X,1554058672,723159,741
X,1554058672,722532,5107
X,1554058673,723095,7087
X,1554058673,722941,2509
X,1554058674,723154,1896
X,1554058674,723347,2628
X,1554058675,722514,4191
X,1554058676,723027,13966
X,1554058676,722908,5795
X,1554058677,723417,2104
X,1554058677,723209,1331
X,1554058678,723033,4106
X,1554058678,723251,1581
X,1554058679,723102,1331
X,1554058680,723202,1672
X,1554058680,723212,1120
X,1554058681,723195,1081
X,1554058681,723312,1017
X,1554058682,723157,4209
X,1554058682,723142,1023
X,1554058683,723324,2115
X,1554058684,723114,2889
X,1554058684,723021,1382
X,1554058685,722944,907
X,1554058685,722924,2015
X,1554058686,723229,2518
X,1554058686,723238,1099
X,1554058687,722705,3333
X,1554058687,723156,4565
X,1554058688,723118,8635
X,1554058689,722912,6566
X,1554058689,722844,3883
X,1554058690,722696,17592
X,1554058690,722865,1829
X,1554058691,723178,1656
X,1554058691,723101,1665
X,1554058692,723088,1415
X,1554058693,723180,2059
X,1554058693,723033,1861
X,1554058694,723108,2133
X,1554058694,723062,1877
X,1554058695,723154,1608
X,1554058695,722873,1858
X,1554058696,723257,2561
X,1554058697,723062,1294
X,1554058697,723105,1389
X,1554058697,723437,7456
X,1554058697,722292,5724
X,1554058698,723124,2299
X,1554058698,723081,2158
X,1554058699,723028,1866
X,1554058700,722907,1726
P,1554058700,5127
X,1554058700,722772,4871
X,1554058701,723274,5137
X,1554058701,723069,2840
X,1554058702,722859,1937
X,1554058702,723267,529
X,1554058703,723029,1050
X,1554058703,723069,1075
X,1554058704,723149,4423
X,1554058705,722961,928
X,1554058705,723210,1160
X,1554058706,723171,970
A,1554058706,723085,323
T,1554058706,2880
R,1554058706,700D98F55
X,1554058708,723284,3882
X,1554058708,723031,2066
X,1554058709,723169,928
X,1554058710,723197,943
X,1554058710,723191,954
X,1554058711,723250,992
X,1554058711,723171,3267
X,1554058712,723062,845
X,1554058712,723126,799
X,1554058713,723115,967
X,1554058714,723170,864
X,1554058714,723232,606
X,1554058715,723060,3267
X,1554058715,723171,914
X,1554058716,723317,6033
X,1554058716,723229,4959
X,1554058717,723393,2022
X,1554058718,723203,1181
X,1554058718,723056,3211
X,1554058719,723133,1394
X,1554058719,723039,1620
X,1554058720,723152,895
X,1554058720,723110,903
X,1554058721,722931,1665
X,1554058722,723113,2217
X,1554058722,723215,1021
X,1554058723,723135,1364
X,1554058723,723132,788
X,1554058724,723157,647
X,1554058724,723120,986
X,1554058725,723188,2769
X,1554058726,723113,1377
X,1554058726,723076,909
X,1554058727,723118,907
X,1554058727,722904,19752
X,1554058728,722717,2621
X,1554058728,723017,2117
X,1554058729,722828,10319
X,1554058729,723149,1522
P,1554058730,5125
X,1554058730,723156,1147
X,1554058731,723135,1246
X,1554058731,723148,1516
X,1554058732,723098,1022
X,1554058732,723145,2172
X,1554058733,723274,1503
X,1554058733,723210,824
X,1554058734,723018,5110
X,1554058735,723428,4544
X,1554058735,723187,1182
X,1554058736,723100,4658
X,1554058736,723150,1650
X,1554058737,723392,4049
X,1554058737,723302,4961
X,1554058738,723238,4071
X,1554058738,723193,2112
X,1554058738,723129,2959
X,1554058739,723215,1090
X,1554058739,723165,1039
X,1554058740,723353,1089
X,1554058740,723966,6672
X,1554058741,723686,6689
X,1554058742,723088,1738
X,1554058742,722655,15244
X,1554058743,723100,10993
X,1554058743,723243,1322
X,1554058744,722870,2186
X,1554058744,723041,1650
X,1554058745,723024,1693
X,1554058745,723106,1616
X,1554058746,722942,4908
X,1554058747,723965,7415
X,1554058747,723128,3045
X,1554058748,723103,596
X,1554058748,723044,1339
X,1554058749,722954,923
A,1554058749,723140,296
T,1554058749,2879
R,1554058749,700D98F55
X,1554058751,723327,980
X,1554058752,723318,1267
X,1554058752,723351,1192
X,1554058753,723321,681
X,1554058753,723215,2238
X,1554058754,723256,1189
X,1554058754,723183,1430
X,1554058755,723179,1269
