H,1552018117,337272
X,1552018117,773447,32179
X,1552018117,774528,15023
X,1552018118,774746,1468
X,1552018119,775035,30160
X,1552018119,775430,27187
X,1552018120,775229,2370
X,1552018120,775062,2424
X,1552018121,775109,1533
X,1552018121,774891,2000
X,1552018122,776270,11927
X,1552018122,775237,29311
X,1552018123,776170,4786
X,1552018124,776644,1585
X,1552018124,776347,1922
X,1552018125,776499,1514
X,1552018125,776187,2508
X,1552018126,774709,26785
X,1552018126,775890,10828
X,1552018127,776340,3285
X,1552018128,777034,20863
X,1552018128,775721,25702
X,1552018129,776250,4179
X,1552018129,775523,28312
X,1552018130,777260,27292
X,1552018130,776123,2248
X,1552018131,776161,1576
X,1552018132,776219,3011
X,1552018132,776382,29682
X,1552018133,776715,29576
X,1552018133,776451,3018
X,1552018134,774378,22639
X,1552018134,775328,9197
X,1552018135,778196,13471
X,1552018136,776592,25788
X,1552018136,776262,7662
X,1552018137,776388,1462
X,1552018137,776151,1152
X,1552018138,775896,2371
X,1552018138,775813,32111
X,1552018139,775813,26869
X,1552018140,776029,2479
X,1552018140,776092,955
P,1552018140,5166
X,1552018141,774142,32435
X,1552018141,775477,17480
X,1552018142,775636,28981
X,1552018142,775838,26826
X,1552018143,775652,1900
X,1552018143,775652,1091
X,1552018144,775325,2436
X,1552018145,775157,1211
X,1552018145,773210,25184
X,1552018145,775092,15497
X,1552018145,775244,1351
X,1552018146,775106,1765
X,1552018146,775287,2901
X,1552018147,775712,32173
X,1552018148,776637,23439
X,1552018148,775513,27913
X,1552018149,775424,23116
X,1552018149,775102,1982
X,1552018150,773828,30119
X,1552018150,775625,26258
X,1552018151,775357,1677
X,1552018152,775315,748
X,1552018152,775604,2351
X,1552018153,775920,1895
X,1552018153,775643,1150
X,1552018154,775275,31783
X,1552018154,775506,28690
X,1552018155,775861,2168
X,1552018156,775824,1165
X,1552018156,775782,2561
X,1552018157,775899,4683
X,1552018157,775925,3273
X,1552018158,775623,2562
X,1552018158,775666,27466
X,1552018159,775877,24001
X,1552018159,777101,18384
X,1552018160,774229,16196
X,1552018161,775255,14377
X,1552018161,775738,1918
X,1552018162,775431,1691
X,1552018162,775178,3383
X,1552018163,774314,24977
X,1552018163,775004,22211
X,1552018164,774485,6723
X,1552018165,774251,30875
X,1552018165,773782,21110
X,1552018166,774939,20914
X,1552018166,775125,25357
X,1552018167,774267,5719
X,1552018167,774112,1503
X,1552018168,773990,2369
X,1552018169,774317,33686
X,1552018169,773995,25521
P,1552018169,5168
X,1552018170,773654,32078
X,1552018170,775434,23811
X,1552018171,775740,3172
X,1552018171,775123,32160
X,1552018172,775151,16237
X,1552018173,775226,1200
X,1552018173,775055,946
X,1552018174,775104,1325
X,1552018174,775396,32887
X,1552018175,775542,26322
X,1552018175,776303,15991
X,1552018176,776448,25650
X,1552018177,775012,11377
X,1552018177,775243,2306
X,1552018178,775415,32581
X,1552018178,775146,24819
X,1552018179,775445,4023
X,1552018179,775400,2350
X,1552018180,774802,26154
X,1552018180,776770,18815
X,1552018181,773142,364
X,1552018182,777801,19397
X,1552018182,777131,30879
X,1552018183,776896,18168
X,1552018183,777874,22967
X,1552018184,779431,20175
X,1552018184,777458,4302
X,1552018185,777490,986
X,1552018186,777904,36966
X,1552018186,778876,24403
X,1552018186,778012,4253
X,1552018186,776037,27833
X,1552018187,776676,8846
X,1552018187,777673,26674
X,1552018188,776822,25490
X,1552018189,777190,2075
X,1552018189,777435,29153
X,1552018190,777908,28150
X,1552018190,776010,2669
X,1552018191,776514,4585
X,1552018191,774247,31980
X,1552018192,776757,17140
X,1552018193,776775,1570
X,1552018193,776096,29477
X,1552018194,776932,31206
X,1552018194,777043,2543
X,1552018195,776810,32521
X,1552018195,776557,27650
X,1552018196,776489,29767
X,1552018196,778193,36348
X,1552018197,778047,20297
X,1552018198,769101,62225
X,1552018198,768798,2577
P,1552018198,5163
X,1552018199,781053,24467
X,1552018199,769916,42936
X,1552018200,780092,1731
X,1552018200,776908,15466
X,1552018201,773852,46039
X,1552018202,372168,38229
X,1552018202,342263,10953
X,1552018203,342059,7589
X,1552018203,341990,5770
X,1552018204,341793,4198
X,1552018204,341610,2920
X,1552018205,341389,2306
X,1552018206,341479,1780
X,1552018206,341490,1069
X,1552018207,341377,972
X,1552018207,341175,865
O,1552018208,341044,648
O,1552018208,341122,610
O,1552018209,341057,343
O,1552018210,340844,467
