H,1554162719,337272
X,1554162719,742601,652
X,1554162720,742598,778
X,1554162721,742620,2211
X,1554162721,742767,2192
X,1554162722,742583,1655
X,1554162722,742575,614
X,1554162723,742655,868
X,1554162723,742688,763
X,1554162724,742731,1924
X,1554162725,742806,1084
X,1554162725,742706,29952
X,1554162726,742639,1619
X,1554162726,742739,1670
X,1554162727,742777,3302
X,1554162727,742759,718
X,1554162728,742688,704
X,1554162729,742706,1100
X,1554162729,742777,934
X,1554162730,742761,2685
X,1554162730,742793,966
X,1554162731,742707,1876
X,1554162731,742745,665
X,1554162732,742723,718
X,1554162733,742698,1736
X,1554162733,742943,2107
X,1554162734,741961,8165
X,1554162734,742721,1809
X,1554162735,742643,1535
X,1554162735,742741,1202
X,1554162736,742671,1139
P,1554162736,5107
X,1554162737,742807,705
X,1554162737,742760,1633
X,1554162738,742597,990
X,1554162738,742672,756
X,1554162739,742645,937
X,1554162739,742573,1263
X,1554162740,742779,744
X,1554162740,742702,1703
X,1554162740,742667,534
A,1554162740,742690,232
T,1554162740,2813
X,1554162742,742871,6828
X,1554162743,742763,2529
X,1554162743,742777,571
X,1554162744,742665,2155
X,1554162744,742517,1597
X,1554162745,742829,1846
X,1554162745,742703,1248
X,1554162746,742570,922
X,1554162747,742686,1020
X,1554162747,742717,658
X,1554162748,742683,1246
X,1554162748,742857,1066
X,1554162749,742729,776
X,1554162749,742835,2405
X,1554162750,742802,2343
X,1554162751,742712,939
X,1554162751,742863,6788
X,1554162752,742944,889
X,1554162752,742838,579
X,1554162753,742827,1080
X,1554162753,742843,635
X,1554162754,742771,3854
X,1554162754,742831,942
X,1554162755,742736,1554
X,1554162756,742593,667
X,1554162756,742771,831
X,1554162757,742572,790
X,1554162757,743028,2206
X,1554162758,742776,1179
X,1554162758,742670,3043
X,1554162759,742675,778
X,1554162760,742786,903
X,1554162760,742789,2254
X,1554162761,742974,1640
X,1554162761,742778,1351
X,1554162762,742697,1496
X,1554162762,742795,600
X,1554162763,742703,710
X,1554162764,742878,2645
X,1554162764,742809,669
X,1554162765,742720,1678
P,1554162765,5107
X,1554162765,742818,918
X,1554162766,742774,617
X,1554162766,742703,1238
X,1554162767,742979,1322
X,1554162768,742845,865
A,1554162768,742755,374
T,1554162768,2813
X,1554162769,742634,931
X,1554162770,742858,2066
X,1554162771,742851,797
X,1554162771,742748,822
X,1554162772,742801,738
X,1554162772,742828,668
X,1554162773,742840,2145
X,1554162773,742977,1025
X,1554162774,742778,2031
X,1554162775,742784,814
X,1554162775,742821,711
X,1554162776,742779,1745
X,1554162776,742869,1167
X,1554162777,742725,1048
X,1554162777,742609,1011
X,1554162778,742640,726
X,1554162779,742670,1151
X,1554162779,742671,881
X,1554162780,742760,655
X,1554162780,742730,729
X,1554162781,742707,580
X,1554162781,742759,835
X,1554162782,742668,2628
X,1554162782,742830,742
X,1554162783,742734,2151
X,1554162784,742806,1341
X,1554162784,742827,687
X,1554162785,742877,1831
X,1554162785,742901,1067
X,1554162786,742923,1338
X,1554162786,742835,932
X,1554162787,742900,999
X,1554162788,742882,935
X,1554162788,742848,1480
X,1554162789,742998,1063
X,1554162789,742851,2055
X,1554162790,742925,672
X,1554162790,742854,911
A,1554162790,742789,291
T,1554162791,2813
X,1554162792,742879,1147
X,1554162793,742841,877
X,1554162794,742903,623
X,1554162794,742776,2080
X,1554162795,742836,1862
X,1554162795,742970,1120
P,1554162795,5108
X,1554162796,742842,1143
X,1554162796,742894,480
X,1554162797,742885,604
X,1554162798,743073,1131
X,1554162798,742953,688
X,1554162799,742883,1747
X,1554162799,742950,829
X,1554162800,742885,874
X,1554162800,742899,1366
X,1554162801,743033,521
X,1554162801,742973,1188
X,1554162802,742863,1010
X,1554162803,742724,4008
X,1554162803,743108,1865
X,1554162804,742558,11080
X,1554162804,742650,4567
X,1554162805,742796,3129
X,1554162805,742587,3503
X,1554162806,743155,2559
X,1554162807,742483,4197
X,1554162807,742674,1126
X,1554162808,742992,1680
X,1554162808,743394,3366
X,1554162809,742641,2365
X,1554162809,742953,1487
X,1554162810,742675,734
X,1554162811,742773,616
X,1554162811,742882,5059
X,1554162812,742924,1888
X,1554162812,742956,1074
X,1554162813,742796,858
X,1554162813,742883,568
X,1554162814,742870,765
X,1554162815,742889,1082
