H,1554178783,337272
X,1554178783,759739,911
A,1554178783,759867,781
T,1554178783,2781
R,1554178784,700D98F55
X,1554178785,759654,1217
P,1554178786,5093
X,1554178786,759444,18985
X,1554178786,759240,1042
X,1554178787,759255,4053
X,1554178788,759481,2462
X,1554178788,759479,839
X,1554178789,759407,1099
X,1554178789,759536,4153
X,1554178790,759805,2748
X,1554178790,760181,7921
X,1554178791,759925,1370
X,1554178791,759647,1349
X,1554178792,760316,3066
X,1554178793,759976,875
X,1554178793,759998,5902
X,1554178794,759657,3892
X,1554178794,759747,1084
X,1554178795,759867,558
X,1554178795,760120,4841
X,1554178796,758703,4692
X,1554178797,759556,8070
X,1554178797,759794,1562
X,1554178798,759797,982
X,1554178798,759768,837
X,1554178799,759603,3602
X,1554178799,759903,1809
X,1554178800,759699,12827
X,1554178801,760152,3613
X,1554178801,759882,1232
X,1554178802,759775,1630
X,1554178802,760117,3485
X,1554178803,759683,5852
X,1554178803,759708,1374
X,1554178804,759601,778
X,1554178805,759619,862
X,1554178805,759334,2785
X,1554178806,759534,1579
X,1554178806,759518,1241
X,1554178807,759448,572
X,1554178807,759418,898
X,1554178808,759377,7202
X,1554178808,759885,2699
X,1554178809,758947,7374
X,1554178810,759453,1505
X,1554178810,759337,1006
X,1554178811,758861,12803
X,1554178811,759780,2296
X,1554178812,759510,1085
X,1554178812,759572,751
X,1554178813,759515,549
X,1554178814,759574,5462
X,1554178814,759731,3133
X,1554178815,759522,1938
X,1554178815,759815,1193
P,1554178816,5091
X,1554178816,759599,4272
X,1554178816,759776,1616
X,1554178817,759730,1256
X,1554178818,759718,1430
X,1554178818,759712,1262
X,1554178819,760012,3716
X,1554178819,759858,1371
X,1554178819,760157,4364
X,1554178819,759282,2576
X,1554178820,759513,1061
X,1554178821,759376,3586
X,1554178821,759838,2630
X,1554178822,759586,1814
X,1554178822,759683,583
X,1554178823,759569,661
X,1554178823,759416,2277
X,1554178824,759109,17473
X,1554178825,759814,2300
X,1554178825,759734,604
X,1554178826,759357,2697
X,1554178826,759463,1988
X,1554178827,759739,1628
X,1554178827,759760,1004
X,1554178828,759683,994
X,1554178828,759689,1031
X,1554178829,759648,1236
X,1554178830,759696,4246
X,1554178830,759788,1741
X,1554178831,759719,1509
X,1554178831,759734,1357
X,1554178832,759767,1056
X,1554178832,759598,3316
X,1554178833,759814,1331
X,1554178834,759839,1180
X,1554178834,760512,4902
X,1554178835,759034,3468
X,1554178835,759816,4979
X,1554178836,759433,10669
X,1554178836,759710,4799
X,1554178837,759897,1333
X,1554178838,759834,1035
X,1554178838,759879,18616
X,1554178839,759380,4366
X,1554178839,759422,1274
X,1554178840,759364,795
X,1554178840,759261,993
X,1554178841,759312,3278
X,1554178842,759309,1566
X,1554178842,759177,1471
X,1554178843,759169,923
X,1554178843,759205,7602
X,1554178844,759384,4448
X,1554178844,759587,1301
X,1554178845,759526,1692
P,1554178845,5093
X,1554178845,759458,19565
X,1554178846,760250,6701
X,1554178847,760078,1985
X,1554178847,760438,5824
X,1554178848,759699,5710
X,1554178848,759529,7138
X,1554178849,760220,4482
X,1554178849,759707,5967
X,1554178850,759475,1082
X,1554178851,759602,7761
X,1554178851,759623,1865
X,1554178852,759519,2437
X,1554178852,759748,881
X,1554178853,759647,1029
X,1554178853,759586,741
A,1554178853,759592,807
T,1554178854,2781
R,1554178854,700D98F55
X,1554178855,759581,2272
X,1554178856,759521,1460
X,1554178857,759606,783
X,1554178857,759645,814
X,1554178858,759603,3560
X,1554178858,759636,981
X,1554178859,759230,7357
X,1554178859,760102,12710
X,1554178860,759540,2589
X,1554178860,759506,7249
X,1554178860,759908,2264
X,1554178861,760628,4814
X,1554178861,759367,2309
X,1554178862,759648,1034
X,1554178862,759601,872
X,1554178863,759482,992
X,1554178863,759792,2250
X,1554178864,759603,1110
X,1554178865,759441,1410
X,1554178865,759513,15659
X,1554178866,759576,3186
X,1554178866,759484,3480
X,1554178867,759784,1776
X,1554178867,759547,2258
X,1554178868,759551,1000
X,1554178869,759618,1136
X,1554178869,759589,6165
X,1554178870,759660,2397
X,1554178870,759764,1632
X,1554178871,759559,6289
X,1554178871,759476,1268
X,1554178872,759441,2862
X,1554178873,759606,1716
X,1554178873,759625,1619
X,1554178874,759728,1535
P,1554178874,5093
X,1554178874,759714,1475
X,1554178875,758963,32298
X,1554178875,759815,3364
