H,1555030380,337272
X,1555030380,813975,1081
X,1555030381,814014,933
P,1555030381,5051
X,1555030382,814147,603
X,1555030382,814065,1351
X,1555030383,814303,919
X,1555030383,814237,1288
X,1555030384,813907,1143
X,1555030384,814047,887
X,1555030385,814186,982
X,1555030386,814409,1053
X,1555030386,814844,1972
X,1555030387,814839,2934
X,1555030387,815475,1301
X,1555030388,815322,1794
X,1555030388,814564,4082
X,1555030389,814408,1157
X,1555030390,814237,2364
X,1555030390,814044,968
X,1555030391,813747,1022
X,1555030391,813749,831
X,1555030392,813879,1885
X,1555030392,813741,2110
X,1555030393,813640,1682
X,1555030393,813642,1625
X,1555030394,813917,704
X,1555030395,814308,2512
X,1555030395,814323,1321
X,1555030396,814466,1741
X,1555030396,814286,1745
X,1555030397,814338,972
X,1555030397,813856,1938
X,1555030398,814005,1291
X,1555030399,814205,1593
X,1555030399,814225,733
X,1555030400,814019,874
X,1555030400,813941,643
X,1555030401,814259,1634
X,1555030401,814294,1709
X,1555030402,814423,1668
X,1555030403,814593,1059
X,1555030403,814081,1102
X,1555030404,813692,1276
X,1555030404,813933,716
A,1555030404,814131,1495
T,1555030404,2791
R,1555030405,700D98F55
X,1555030406,813891,728
X,1555030407,813841,1363
X,1555030407,814190,1618
X,1555030407,814177,1006
X,1555030408,814216,1315
X,1555030408,814136,858
X,1555030409,814436,531
X,1555030409,814487,1275
X,1555030410,814989,1742
P,1555030410,5051
X,1555030410,815203,3021
X,1555030411,814394,1268
X,1555030411,814236,970
X,1555030412,814460,1810
X,1555030413,814632,1565
X,1555030413,815158,2772
X,1555030414,814372,2415
X,1555030414,814127,1348
X,1555030415,813920,639
X,1555030415,813855,1463
X,1555030416,813912,1678
X,1555030417,813844,3187
X,1555030417,813914,1589
X,1555030418,813902,992
X,1555030418,813905,966
X,1555030419,813882,1219
X,1555030419,814016,1945
X,1555030420,814071,1765
X,1555030421,813719,1198
X,1555030421,813494,1573
X,1555030422,813777,1144
X,1555030422,814311,1612
X,1555030423,814150,1673
X,1555030423,814077,3018
X,1555030424,814157,1076
X,1555030425,814203,1005
X,1555030425,813832,1717
X,1555030426,813962,1176
X,1555030426,813827,1217
X,1555030427,813555,1681
X,1555030427,813374,840
X,1555030428,813600,608
X,1555030428,813685,1213
X,1555030429,813886,1018
X,1555030430,814015,1014
X,1555030430,813901,1387
X,1555030431,813541,2026
X,1555030431,812766,1476
X,1555030432,814007,1393
X,1555030432,813624,1742
X,1555030433,814311,1152
X,1555030434,814285,876
X,1555030434,814573,909
X,1555030435,814335,2452
X,1555030435,814037,1811
X,1555030436,813744,1583
X,1555030436,813632,1468
X,1555030437,813595,973
X,1555030438,813415,1342
X,1555030438,813496,2011
X,1555030439,813476,2090
X,1555030439,813432,1687
X,1555030440,813404,1029
P,1555030440,5050
X,1555030440,813408,679
X,1555030441,813308,857
X,1555030442,813639,1854
X,1555030442,813365,2223
X,1555030443,813240,1562
X,1555030443,813269,1142
X,1555030444,813160,1389
X,1555030444,813542,2090
X,1555030445,813500,1136
X,1555030446,813524,1287
X,1555030446,813638,1098
X,1555030447,813701,1442
X,1555030447,814414,1146
X,1555030448,815118,864
X,1555030448,815733,1239
X,1555030448,814380,1549
X,1555030448,814060,917
X,1555030449,813884,765
X,1555030450,813635,1387
X,1555030450,813683,905
X,1555030451,813808,1354
X,1555030451,813637,977
X,1555030452,813524,1097
X,1555030452,813480,755
A,1555030452,813921,1810
T,1555030453,2791
R,1555030453,700D98F55
X,1555030454,813461,1474
X,1555030455,813466,814
X,1555030456,813402,816
X,1555030456,813632,1393
X,1555030457,813735,2121
X,1555030457,813532,1492
X,1555030458,813670,1014
X,1555030458,813545,472
X,1555030459,813516,669
X,1555030460,813768,1544
X,1555030460,814193,2105
X,1555030461,813806,1851
X,1555030461,814006,1077
X,1555030462,813996,895
X,1555030462,813681,1587
X,1555030463,813919,1369
X,1555030463,814480,1224
X,1555030464,814655,1258
X,1555030465,814249,963
X,1555030465,813817,1622
X,1555030466,813968,1672
X,1555030466,814315,1800
X,1555030467,814622,1105
X,1555030467,814358,736
X,1555030468,814088,823
X,1555030469,813851,1944
X,1555030469,813889,1210
P,1555030469,5052
X,1555030470,813759,2265
X,1555030470,813841,1644
X,1555030471,813808,714
X,1555030471,813826,748
X,1555030472,813667,1713
