H,1554953052,337272
X,1554953052,799609,1348
X,1554953052,799524,1354
X,1554953053,799346,5303
X,1554953053,799842,31088
X,1554953054,800274,17474
X,1554953055,800676,18481
X,1554953055,799924,24560
X,1554953056,799575,19517
X,1554953056,798107,18203
X,1554953057,799338,11880
X,1554953057,798071,21531
X,1554953058,797654,26458
X,1554953059,799628,6021
X,1554953059,799255,7522
X,1554953060,799089,1513
X,1554953060,798430,1243
X,1554953061,798506,3159
X,1554953061,798376,1869
X,1554953062,798899,2198
X,1554953062,798865,4877
X,1554953063,798716,5739
X,1554953064,799406,1502
X,1554953064,799177,5615
X,1554953065,799382,5948
P,1554953065,5074
X,1554953065,799192,4254
X,1554953066,799046,2711
X,1554953066,799135,1116
X,1554953066,799024,2631
X,1554953067,799210,2673
X,1554953067,798944,2372
X,1554953068,798866,1755
X,1554953068,799063,566
X,1554953069,799028,2904
X,1554953069,799042,3204
X,1554953070,799263,2674
X,1554953071,799279,872
X,1554953071,799157,1200
X,1554953072,799561,3075
X,1554953072,799455,2993
X,1554953073,799418,1822
X,1554953073,799472,460
X,1554953074,799513,3255
X,1554953075,799441,2021
X,1554953075,799177,3115
X,1554953076,799205,1081
X,1554953076,799187,1001
X,1554953077,799144,3461
X,1554953077,799342,1899
X,1554953078,799090,2419
X,1554953079,799208,1201
X,1554953079,799072,792
X,1554953080,799439,3903
X,1554953080,799371,1383
X,1554953081,799399,1628
X,1554953081,799449,1083
X,1554953082,799288,2771
X,1554953082,799485,3218
X,1554953083,799642,2623
X,1554953084,799779,1819
X,1554953084,799578,1100
X,1554953085,799236,2103
X,1554953085,799381,1378
X,1554953086,799428,1937
X,1554953086,799399,1261
X,1554953087,799261,852
X,1554953088,799562,2633
X,1554953088,799493,2103
X,1554953089,799428,1619
X,1554953089,799430,924
X,1554953090,799603,1924
X,1554953090,799638,1575
X,1554953091,799391,1217
X,1554953092,799336,681
X,1554953092,799315,686
X,1554953093,799359,3270
X,1554953093,799292,1154
X,1554953094,799389,813
P,1554953094,5076
X,1554953094,799403,776
X,1554953095,799329,921
X,1554953096,799683,2459
X,1554953096,799479,1001
X,1554953097,799431,678
X,1554953097,799402,749
X,1554953098,799351,1360
X,1554953098,799527,1124
X,1554953099,799461,939
X,1554953099,799363,905
X,1554953100,799418,513
A,1554953100,799294,569
T,1554953100,2829
R,1554953101,700D98F55
X,1554953102,799257,835
X,1554953103,799143,1031
X,1554953103,799223,2492
X,1554953104,799030,10534
X,1554953104,798969,3348
X,1554953105,799262,1024
X,1554953106,799432,555
X,1554953106,799435,3013
X,1554953107,799495,1133
X,1554953107,799310,1056
X,1554953107,799497,1042
X,1554953107,799241,1366
X,1554953108,799727,2537
X,1554953109,799392,7060
X,1554953109,799247,2148
X,1554953110,799589,1866
X,1554953110,799435,2386
X,1554953111,799765,3600
X,1554953111,799420,2109
X,1554953112,799426,1408
X,1554953113,799396,917
X,1554953113,799453,2394
X,1554953114,799568,1448
X,1554953114,799745,2413
X,1554953115,799578,1453
X,1554953115,799645,1243
X,1554953116,799590,1738
X,1554953117,799692,1023
X,1554953117,799663,2711
X,1554953118,799752,1035
X,1554953118,799720,955
X,1554953119,799824,2445
X,1554953119,799667,1791
X,1554953120,799355,1797
X,1554953121,799566,2533
X,1554953121,799380,1015
X,1554953122,799453,2791
X,1554953122,799594,654
X,1554953123,799545,1791
P,1554953123,5077
X,1554953123,799256,758
X,1554953124,799675,4039
X,1554953124,799333,9740
X,1554953125,799336,5222
X,1554953126,804795,55259
X,1554953126,340309,39476
X,1554953127,339111,2063
X,1554953127,341402,46322
X,1554953128,341935,27388
X,1554953128,341706,15750
X,1554953129,341323,12054
X,1554953130,340808,8316
X,1554953130,340468,5979
X,1554953131,340379,4491
X,1554953131,340352,3188
X,1554953132,340420,2328
O,1554953132,340269,1854
O,1554953133,340215,1457
O,1554953134,340184,1192
O,1554953134,340177,1019
O,1554953135,340392,783
O,1554953135,340594,759
O,1554953136,340687,458
O,1554953136,340608,350
O,1554953137,340377,661
O,1554953138,340067,370
O,1554953138,339986,494
O,1554953139,339836,314
O,1554953139,339867,264
O,1554953140,339875,343
O,1554953140,339891,292
O,1554953141,339920,211
O,1554953141,339898,226
O,1554953142,339809,220
O,1554953143,339792,161
O,1554953143,339837,110
O,1554953144,339853,177
