H,1552785251,337272
X,1552785251,751533,1567
X,1552785252,751835,1361
X,1552785253,751826,3320
X,1552785253,751096,998
X,1552785254,750533,9255
X,1552785254,751866,6801
X,1552785254,751129,5973
X,1552785254,751015,2147
X,1552785255,751112,1725
X,1552785256,750915,5288
X,1552785256,751429,10658
X,1552785257,751061,1172
X,1552785257,751059,1781
X,1552785258,751314,4863
X,1552785258,751211,3716
X,1552785259,751413,1882
X,1552785260,751525,903
X,1552785260,751110,2327
X,1552785261,751378,4419
X,1552785261,750760,5138
X,1552785262,751866,3833
X,1552785262,751234,1598
X,1552785263,750669,11813
X,1552785264,752352,3855
X,1552785264,751788,2310
X,1552785265,751649,6623
X,1552785265,751411,7070
X,1552785266,752218,1745
X,1552785266,752295,5605
X,1552785267,752184,2861
X,1552785267,752127,6229
X,1552785268,752295,2717
X,1552785269,751976,1029
X,1552785269,751831,22083
X,1552785270,752402,6621
X,1552785270,751685,9766
X,1552785271,751628,2668
X,1552785271,751273,1235
X,1552785272,751614,1197
X,1552785273,751573,591
X,1552785273,751797,3414
X,1552785274,751699,956
X,1552785274,751702,956
X,1552785275,751102,7650
P,1552785275,5148
X,1552785275,752657,3134
X,1552785276,752160,3311
X,1552785277,752508,2041
X,1552785277,752494,1485
X,1552785278,752309,1126
X,1552785278,752433,800
X,1552785279,752439,1109
X,1552785279,752455,945
X,1552785280,752543,792
X,1552785281,752368,923
X,1552785281,752330,838
X,1552785282,752445,1170
X,1552785282,752409,1256
X,1552785283,751888,31820
X,1552785283,752677,3610
X,1552785284,751758,1945
X,1552785285,751905,993
X,1552785285,751929,481
X,1552785286,751921,2030
X,1552785286,752233,3030
X,1552785287,751330,1940
X,1552785287,752030,1134
X,1552785288,751215,7885
X,1552785288,752103,1755
X,1552785289,751627,1221
X,1552785290,751488,638
X,1552785290,751361,8508
X,1552785291,750918,1334
X,1552785291,751317,2625
X,1552785292,751260,1031
X,1552785292,751295,10299
X,1552785293,751567,3808
X,1552785294,751984,953
X,1552785294,752026,2002
X,1552785295,751745,1170
X,1552785295,751590,1130
X,1552785295,751888,968
X,1552785295,751767,431
X,1552785296,751835,1463
X,1552785297,751998,736
X,1552785297,750966,14768
X,1552785298,751507,15003
X,1552785298,751217,2893
X,1552785299,751884,4693
X,1552785299,752286,1741
X,1552785300,751799,1541
X,1552785301,751195,8208
X,1552785301,751777,17171
X,1552785302,752061,2351
X,1552785302,752061,1390
X,1552785303,751876,1681
X,1552785303,751808,17788
X,1552785304,752235,3527
X,1552785304,750929,3278
P,1552785305,5147
X,1552785305,751419,1865
X,1552785306,751347,965
X,1552785306,751333,1991
X,1552785307,751394,970
X,1552785307,751381,913
A,1552785307,751840,1447
T,1552785307,2791
R,1552785308,700D98F55
R,1552785308,700D98F55
R,1552785308,700D98F55
X,1552785309,751133,6718
X,1552785310,752024,2009
X,1552785310,751781,679
X,1552785311,751912,728
X,1552785312,752023,1105
X,1552785312,752029,803
X,1552785313,752001,991
X,1552785313,751890,1258
X,1552785314,751991,930
X,1552785314,752024,903
X,1552785315,751899,1599
X,1552785316,752202,1034
X,1552785316,752126,1990
X,1552785317,752144,971
X,1552785317,752290,929
X,1552785318,752241,893
X,1552785318,752285,1593
X,1552785319,752311,783
X,1552785320,752078,933
X,1552785320,752011,751
X,1552785321,752034,821
X,1552785321,752580,4307
X,1552785322,751497,9124
X,1552785322,752665,1729
X,1552785323,752564,1175
X,1552785323,752712,727
X,1552785324,752741,737
X,1552785325,752840,1653
X,1552785325,752889,2866
X,1552785326,752903,1356
X,1552785326,753005,785
X,1552785327,753061,594
X,1552785327,752913,2041
X,1552785328,753033,922
X,1552785329,752677,1823
X,1552785329,752736,1369
X,1552785330,752891,843
X,1552785330,752915,3268
X,1552785331,753028,1288
X,1552785331,752937,1739
X,1552785332,752899,1108
X,1552785333,752989,454
A,1552785333,752363,1280
T,1552785333,2791
R,1552785333,700D98F55
X,1552785335,752960,960
P,1552785335,5147
X,1552785335,752451,8832
X,1552785336,752451,11565
X,1552785336,752172,1242
X,1552785336,751547,7697
X,1552785336,753813,5892
X,1552785337,754694,20262
X,1552785337,752888,14240
X,1552785338,753899,6668
X,1552785339,753800,9212
X,1552785339,753913,11004
X,1552785340,754511,8858
X,1552785340,754305,10545
X,1552785341,752969,8814
X,1552785341,753606,6890
X,1552785342,753560,10178
