H,1555028618,337272
P,1555028618,5057
X,1555028619,811860,1701
X,1555028619,811867,2218
X,1555028620,811819,1763
X,1555028620,812138,1038
X,1555028621,812222,749
X,1555028621,811812,20080
X,1555028622,811914,3810
X,1555028623,811895,1577
X,1555028623,811927,936
X,1555028624,811850,13489
X,1555028624,812009,1740
X,1555028625,812334,1917
X,1555028625,812483,1880
X,1555028626,812232,2112
X,1555028627,812218,1074
X,1555028627,812300,1214
X,1555028628,812239,1272
X,1555028628,812522,1486
X,1555028629,812108,1975
X,1555028629,812364,3898
X,1555028630,811926,2452
X,1555028630,812015,871
A,1555028630,812270,1011
T,1555028631,2794
R,1555028631,700D98F55
X,1555028632,812687,3270
X,1555028633,812636,966
X,1555028634,812429,905
X,1555028634,812264,1516
X,1555028635,812434,1367
X,1555028635,812398,1327
X,1555028636,812195,1188
X,1555028636,812128,1329
X,1555028637,812055,10892
X,1555028638,811892,8701
X,1555028638,811040,15830
X,1555028639,810338,19274
X,1555028639,813074,11669
X,1555028640,809127,47706
X,1555028640,813706,47325
X,1555028641,814977,57107
X,1555028642,813390,42768
X,1555028642,814744,52682
X,1555028643,809830,25664
X,1555028643,812278,17041
X,1555028644,810845,62102
X,1555028644,813660,29752
X,1555028644,812775,10767
X,1555028645,812786,7916
X,1555028645,811685,6346
X,1555028646,812231,2512
X,1555028646,811981,9372
X,1555028647,812413,25531
P,1555028647,5056
X,1555028647,813957,53601
X,1555028648,814228,30001
X,1555028648,811779,19783
X,1555028649,812649,8184
X,1555028650,810138,16152
X,1555028650,812568,6934
X,1555028651,812076,1389
X,1555028651,811802,1301
X,1555028652,812378,1455
X,1555028652,812513,2477
X,1555028653,813739,9520
X,1555028654,813186,21919
X,1555028654,812255,15912
X,1555028655,812080,7442
X,1555028655,812382,1061
X,1555028656,812682,1014
X,1555028656,809895,22699
X,1555028657,813534,7830
X,1555028658,812588,1115
X,1555028658,812677,1257
X,1555028659,812453,847
X,1555028659,812136,1339
X,1555028660,812405,1976
X,1555028660,812168,1821
X,1555028661,812139,1487
X,1555028662,811687,1796
X,1555028662,811686,1100
X,1555028663,812083,3402
X,1555028663,812367,1525
X,1555028664,812096,2310
X,1555028664,812091,1647
X,1555028665,811723,8678
X,1555028665,811419,1746
X,1555028666,811944,1655
X,1555028667,811937,1123
X,1555028667,811932,973
X,1555028668,811790,2343
X,1555028668,811763,2088
X,1555028669,811970,4850
X,1555028669,812158,2976
X,1555028670,811982,1776
X,1555028671,812238,1492
X,1555028671,812221,1543
X,1555028672,812116,2864
X,1555028672,812430,1342
X,1555028673,812442,2494
X,1555028673,812429,1591
X,1555028674,812664,1372
X,1555028675,811809,5193
X,1555028675,813733,6033
X,1555028676,812515,911
X,1555028676,812635,1286
X,1555028677,812533,1344
P,1555028677,5055
X,1555028677,812468,1280
X,1555028678,812422,2399
X,1555028679,812594,1894
X,1555028679,813120,5777
X,1555028680,812344,7414
X,1555028680,812933,2309
X,1555028681,812873,5505
X,1555028681,814942,31366
X,1555028682,813697,37289
X,1555028682,812531,44452
X,1555028683,812796,28867
X,1555028684,813017,31886
X,1555028684,811697,14915
X,1555028685,810506,15470
X,1555028685,812071,48951
X,1555028685,810627,45793
X,1555028685,811659,32597
X,1555028686,811304,12984
X,1555028687,812019,25501
X,1555028687,812943,5905
X,1555028688,813168,16308
X,1555028688,811599,22293
X,1555028689,810717,52162
X,1555028689,814001,5846
X,1555028690,812157,34131
X,1555028691,811185,65255
X,1555028691,812453,17469
X,1555028692,811394,41292
X,1555028692,813116,5264
X,1555028693,812840,6417
X,1555028693,812715,8737
X,1555028694,813771,1357
X,1555028695,813294,1773
X,1555028695,812767,1912
X,1555028696,812943,1206
X,1555028696,813043,5126
X,1555028697,812143,2531
X,1555028697,812192,2301
X,1555028698,812213,2081
X,1555028699,812241,1960
X,1555028699,812295,6072
X,1555028700,812391,19482
X,1555028700,811761,47578
X,1555028701,813634,20707
X,1555028701,814859,29698
X,1555028702,813967,24235
X,1555028702,812206,13566
X,1555028703,810285,46088
X,1555028704,813945,51819
X,1555028704,812025,32029
X,1555028705,811258,39016
X,1555028705,812757,18781
X,1555028706,812012,6944
P,1555028706,5057
X,1555028706,812399,6203
X,1555028707,812432,12309
X,1555028708,813125,21398
X,1555028708,812102,35852
X,1555028709,813104,33856
X,1555028709,814966,50119
X,1555028710,810344,45380
X,1555028710,812117,9035
X,1555028711,812257,7165
