H,1552181028,337272
X,1552181028,741595,792
X,1552181029,741613,669
X,1552181029,741460,747
X,1552181029,741607,836
X,1552181030,741450,1463
X,1552181030,741500,1950
X,1552181031,741605,865
X,1552181031,741457,779
X,1552181032,741199,1292
X,1552181033,741124,1979
P,1552181033,5145
X,1552181033,741167,806
X,1552181034,741074,1116
X,1552181034,740924,744
X,1552181035,741117,998
X,1552181035,741041,582
X,1552181036,740667,948
X,1552181037,740847,998
X,1552181037,740937,1211
X,1552181038,740937,709
A,1552181038,741320,946
T,1552181038,2827
R,1552181038,700D98F55
X,1552181040,741166,757
X,1552181040,741071,1136
X,1552181041,739480,19320
X,1552181041,738096,6486
X,1552181042,739538,6454
X,1552181042,739633,3576
X,1552181043,740676,2393
X,1552181044,740480,1035
X,1552181044,740278,1121
X,1552181045,740834,1215
X,1552181045,740543,1199
X,1552181046,740233,949
X,1552181046,740328,846
X,1552181047,740516,901
X,1552181048,740243,1028
X,1552181048,740484,1231
X,1552181049,740174,1409
X,1552181049,740514,608
X,1552181050,740418,625
X,1552181050,740517,823
X,1552181051,740325,1036
X,1552181052,740948,3936
X,1552181052,740080,3146
X,1552181053,740924,1376
X,1552181053,741067,1317
X,1552181054,740450,3126
X,1552181054,740783,1293
X,1552181055,740954,1210
X,1552181056,741624,866
X,1552181056,741517,1243
X,1552181057,741420,946
X,1552181057,741445,805
X,1552181058,741182,680
X,1552181058,741143,676
X,1552181059,740946,1337
X,1552181060,741240,1466
X,1552181060,740981,992
X,1552181061,741070,867
X,1552181061,740662,895
X,1552181062,740745,786
X,1552181062,740524,943
X,1552181063,740594,1203
P,1552181063,5157
X,1552181063,740833,1085
X,1552181064,740677,799
X,1552181065,740809,766
X,1552181065,740845,593
A,1552181065,740840,1391
T,1552181065,2827
R,1552181066,700D98F55
X,1552181067,741193,1023
X,1552181068,740893,940
X,1552181068,741122,594
X,1552181069,741182,968
X,1552181069,741264,1016
X,1552181070,741099,947
X,1552181070,741135,1140
X,1552181070,741276,510
X,1552181071,741105,851
X,1552181071,741267,922
X,1552181072,740944,6358
X,1552181072,741040,1207
X,1552181073,741119,1088
X,1552181074,741199,691
X,1552181074,741245,735
X,1552181075,741267,822
X,1552181075,741014,1258
X,1552181076,740842,568
X,1552181076,740918,539
X,1552181077,741017,493
X,1552181077,741074,802
X,1552181078,741144,1256
X,1552181079,741042,520
X,1552181079,741016,648
X,1552181080,741054,702
X,1552181080,741127,812
X,1552181081,741013,1369
X,1552181081,741186,846
X,1552181082,740914,1128
X,1552181083,740776,1312
X,1552181083,740695,886
A,1552181083,741081,581
T,1552181083,2827
R,1552181083,700D98F55
X,1552181085,741007,877
X,1552181086,740723,961
X,1552181086,741083,710
X,1552181087,741481,643
X,1552181087,741469,1037
X,1552181088,741204,694
X,1552181089,740822,917
X,1552181089,740697,1058
X,1552181090,740061,849
X,1552181090,740232,895
X,1552181091,740291,1341
X,1552181091,740457,1124
X,1552181092,741117,1339
P,1552181092,5157
X,1552181092,741111,786
X,1552181093,741288,850
X,1552181094,741303,573
X,1552181094,741200,867
X,1552181095,741241,1693
X,1552181095,741175,1320
X,1552181096,740010,2538
X,1552181096,739354,1482
X,1552181097,739672,1019
X,1552181098,740281,1145
X,1552181098,740440,1031
X,1552181099,740755,832
X,1552181099,740584,719
X,1552181100,740773,953
X,1552181100,740322,620
X,1552181101,740050,1589
X,1552181102,740530,965
X,1552181102,740600,766
X,1552181103,740112,909
X,1552181103,740304,790
A,1552181103,740774,1420
T,1552181103,2827
R,1552181104,700D98F55
X,1552181105,739781,1326
X,1552181106,740111,1108
X,1552181106,739770,770
X,1552181107,740761,646
X,1552181108,740494,1803
X,1552181108,740404,1174
X,1552181109,740873,1155
X,1552181109,740834,1074
X,1552181110,740862,586
X,1552181110,740413,1314
X,1552181111,739999,1802
X,1552181111,740226,1309
X,1552181111,740701,1046
X,1552181112,739868,1655
X,1552181112,738971,1559
X,1552181113,739122,1403
X,1552181113,739765,1099
X,1552181114,740238,599
X,1552181114,741005,1156
X,1552181115,740921,828
X,1552181116,740970,780
X,1552181116,740931,612
X,1552181117,740894,687
X,1552181117,740915,560
X,1552181118,740874,687
X,1552181118,740850,731
X,1552181119,740861,532
X,1552181120,740723,1431
