H,1554263126,337272
X,1554263126,771646,4057
X,1554263127,773011,13353
X,1554263128,772818,8216
P,1554263128,5078
X,1554263128,772516,2082
X,1554263129,772274,1389
X,1554263129,772766,2835
X,1554263130,772785,10564
X,1554263130,772935,3267
X,1554263131,772638,2294
X,1554263132,772676,2340
X,1554263132,772625,1392
X,1554263133,772925,1903
X,1554263133,772816,1046
X,1554263133,772192,1310
X,1554263133,772735,2565
X,1554263134,772693,1768
X,1554263134,772712,2019
X,1554263135,772731,1163
X,1554263136,772787,2985
X,1554263136,772796,1292
X,1554263137,772912,1027
X,1554263137,773160,2256
X,1554263138,772683,2588
X,1554263138,772910,1277
X,1554263139,773023,1324
X,1554263140,772775,2087
X,1554263140,772843,1545
X,1554263141,772851,2619
X,1554263141,773063,1583
X,1554263142,773174,1405
X,1554263142,773039,1251
X,1554263143,772880,1506
X,1554263144,772939,2005
X,1554263144,772555,1783
X,1554263145,772742,9568
X,1554263145,772829,3720
X,1554263146,773350,822
X,1554263146,773131,1287
X,1554263147,772988,924
X,1554263148,772365,1146
X,1554263148,772137,3051
X,1554263149,772645,1650
X,1554263149,772391,1853
X,1554263150,772655,1353
X,1554263150,772816,2458
X,1554263151,772887,3533
X,1554263152,772870,4140
X,1554263152,772957,2161
X,1554263153,773100,819
X,1554263153,773140,1773
X,1554263154,773135,1785
X,1554263154,773226,879
X,1554263155,772872,711
X,1554263155,772534,1045
X,1554263156,772924,1973
X,1554263157,773002,2444
P,1554263157,5078
X,1554263157,772809,2220
X,1554263158,772977,1455
X,1554263158,772722,3465
X,1554263159,772627,1003
X,1554263159,772793,1546
X,1554263160,772876,1123
X,1554263161,772740,3317
X,1554263161,773028,3732
X,1554263162,772629,3043
X,1554263162,772580,12227
X,1554263163,772984,3833
X,1554263163,772787,2932
X,1554263164,772825,1483
X,1554263165,772975,1546
X,1554263165,772993,33723
X,1554263166,772899,7638
X,1554263166,772456,3919
X,1554263167,773338,1149
X,1554263167,773135,4483
X,1554263168,772683,4226
X,1554263169,772895,2163
X,1554263169,772935,1352
X,1554263170,772741,2532
X,1554263170,772537,3129
X,1554263171,772638,1376
X,1554263171,772971,1520
X,1554263172,772699,790
X,1554263172,771835,3069
X,1554263173,772136,3087
X,1554263174,771949,2760
X,1554263174,772181,2001
X,1554263174,771811,4183
X,1554263174,772022,2040
X,1554263175,772156,1968
X,1554263175,772012,1594
X,1554263176,772504,1236
X,1554263177,771905,4049
X,1554263177,772465,2197
X,1554263178,772179,2360
X,1554263178,771352,9318
X,1554263179,772122,5125
X,1554263179,772501,1656
X,1554263180,772177,1417
X,1554263181,772094,7441
X,1554263181,772413,1939
X,1554263182,772384,1770
X,1554263182,771827,4415
X,1554263183,772387,3485
X,1554263183,772309,1812
X,1554263184,772586,854
X,1554263185,774363,19344
X,1554263185,775303,18866
X,1554263186,773735,17396
P,1554263186,5078
X,1554263186,780294,41905
X,1554263187,328239,47074
X,1554263187,342966,52538
X,1554263188,333573,44763
X,1554263189,341792,25217
X,1554263189,337569,2097
X,1554263190,336104,14061
X,1554263190,339836,30836
X,1554263191,339050,3611
X,1554263191,336965,38451
X,1554263192,337547,23859
X,1554263192,338476,15988
O,1554263193,338705,11887
O,1554263194,338594,8830
O,1554263194,338356,7465
O,1554263195,338156,5773
O,1554263195,338095,4615
O,1554263196,338086,3648
O,1554263196,338163,3056
O,1554263197,338225,2463
O,1554263198,338215,1907
O,1554263198,338115,1595
O,1554263199,338074,1371
O,1554263199,338056,1046
O,1554263200,337982,865
O,1554263200,337996,682
O,1554263201,338028,548
O,1554263202,338000,498
O,1554263202,337973,371
O,1554263203,337984,380
O,1554263203,337984,336
O,1554263204,337941,191
O,1554263204,337926,254
O,1554263205,337903,76
O,1554263206,337864,175
O,1554263206,337806,113
O,1554263207,337806,109
O,1554263207,337778,119
O,1554263208,337798,174
O,1554263208,337753,76
O,1554263209,337781,174
O,1554263209,337815,54
O,1554263210,337808,136
O,1554263211,337795,111
O,1554263211,337759,145
O,1554263212,337759,173
O,1554263212,337548,125
O,1554263213,337586,198
O,1554263213,337454,250
O,1554263214,337548,135
O,1554263215,337619,146
O,1554263215,337202,471
O,1554263215,337261,596
P,1554263215,5081
O,1554263215,337080,697
O,1554263216,337454,599
O,1554263216,337463,222
O,1554263217,337411,262
O,1554263218,337249,476
O,1554263218,337297,1166
