H,1554697126,337272
X,1554697126,778302,1443
X,1554697126,778316,1494
X,1554697127,778331,4526
X,1554697128,778587,1337
X,1554697128,778327,1980
P,1554697128,5058
X,1554697129,778375,789
X,1554697129,778085,1622
X,1554697130,778396,1227
X,1554697130,778664,1221
X,1554697131,778442,794
X,1554697132,778261,1190
X,1554697132,778642,2563
X,1554697133,778461,1540
X,1554697133,778115,1021
X,1554697134,778160,1282
X,1554697134,778089,4061
X,1554697135,778533,679
A,1554697135,778286,691
T,1554697135,2802
R,1554697135,700D98F55
X,1554697136,777633,4483
X,1554697137,778125,2007
X,1554697137,778196,1255
X,1554697138,777785,2594
X,1554697138,778468,3948
X,1554697139,778062,1593
X,1554697139,777994,1311
X,1554697140,778015,777
X,1554697140,777923,3254
X,1554697141,778114,1050
X,1554697142,777944,1040
X,1554697142,777945,1063
X,1554697143,777897,2388
X,1554697143,778231,2091
X,1554697144,778000,1602
X,1554697144,777896,720
X,1554697145,777901,1240
X,1554697146,777961,2762
X,1554697146,777980,1396
X,1554697147,778000,1161
X,1554697147,778031,982
X,1554697148,778103,4200
X,1554697148,778251,3321
X,1554697149,778160,1697
X,1554697150,778074,1248
X,1554697150,778073,1063
X,1554697151,777231,20385
X,1554697151,778046,2102
X,1554697152,777376,38478
X,1554697152,778374,22018
X,1554697153,778077,2203
X,1554697154,778428,2582
X,1554697154,777549,15605
X,1554697155,779036,4723
X,1554697155,778834,3895
X,1554697156,778402,1527
X,1554697156,778552,4557
X,1554697157,778572,2830
P,1554697157,5059
X,1554697158,778732,20509
X,1554697158,778037,5105
X,1554697159,778613,5371
X,1554697159,778115,4899
X,1554697160,777979,4774
X,1554697160,778183,1229
X,1554697161,778165,7988
X,1554697161,778316,1484
X,1554697162,778244,2067
X,1554697163,778329,956
X,1554697163,778396,5442
X,1554697164,778449,1070
X,1554697164,778301,1954
X,1554697165,778233,860
X,1554697165,778199,4085
X,1554697166,778439,1878
X,1554697167,778261,1711
X,1554697167,778182,725
X,1554697168,778142,1631
X,1554697168,778457,4785
X,1554697169,778293,1590
X,1554697169,778181,1412
X,1554697170,777397,20309
X,1554697171,777799,3125
X,1554697171,778209,1550
X,1554697172,778143,758
X,1554697172,777998,1074
X,1554697173,777500,13007
X,1554697173,778760,11674
X,1554697174,778087,3734
X,1554697175,777899,2276
X,1554697175,777966,1435
X,1554697176,777766,1650
X,1554697176,777977,4283
X,1554697176,778055,1228
X,1554697176,778049,1583
X,1554697177,777909,972
X,1554697177,777807,4296
X,1554697178,777961,1721
X,1554697179,777957,1586
X,1554697179,777883,967
X,1554697180,777612,1468
X,1554697180,778103,1929
X,1554697181,777094,25008
X,1554697181,777414,4615
X,1554697182,778092,1177
X,1554697183,777776,14168
X,1554697183,777747,1735
X,1554697184,777784,3512
X,1554697184,776964,3845
X,1554697185,777482,16364
X,1554697185,778028,4936
X,1554697186,777672,5869
P,1554697186,5056
X,1554697187,777639,2789
X,1554697187,777776,2205
X,1554697188,777868,3264
X,1554697188,777710,1125
X,1554697189,777625,947
X,1554697189,777880,1090
X,1554697190,777782,3152
X,1554697191,778226,4228
X,1554697191,778111,47807
X,1554697192,778088,5076
X,1554697192,777935,5870
X,1554697193,778238,977
X,1554697193,778011,1563
X,1554697194,778087,1115
X,1554697194,777961,4422
X,1554697195,778370,2533
X,1554697196,778257,2270
X,1554697196,778161,1407
X,1554697197,778015,2614
X,1554697197,778347,4993
X,1554697198,778252,2537
X,1554697198,778161,1810
X,1554697199,778217,1278
X,1554697200,777957,1574
X,1554697200,778354,4432
X,1554697201,778091,6324
X,1554697201,777997,6293
X,1554697202,777787,1372
X,1554697202,777791,1979
X,1554697203,777897,846
X,1554697204,777830,1201
X,1554697204,777722,1128
X,1554697205,777617,3350
X,1554697205,777855,1647
X,1554697206,777811,2176
X,1554697206,777682,1163
X,1554697207,777735,2682
X,1554697208,778020,1907
X,1554697208,778159,31173
X,1554697209,777951,9543
X,1554697209,778154,1926
X,1554697210,778618,930
X,1554697210,778104,4651
X,1554697211,778255,1250
X,1554697212,778295,687
X,1554697212,778185,3960
X,1554697213,778562,1439
X,1554697213,778495,2014
X,1554697214,778389,1532
X,1554697214,778295,9013
X,1554697215,778432,6349
X,1554697215,778509,1283
X,1554697216,778319,1049
P,1554697217,5055
X,1554697217,778289,1446
X,1554697217,778233,1182
X,1554697217,778178,3935
X,1554697217,778188,4910
