H,1555716424,337564
X,1555716424,687553,1082
X,1555716425,687521,1082
X,1555716425,687417,843
X,1555716426,687573,683
X,1555716426,687487,771
X,1555716427,687495,388
X,1555716427,687444,1059
X,1555716428,687454,874
X,1555716429,687479,783
X,1555716429,687512,1152
X,1555716430,687404,1038
X,1555716430,687473,804
X,1555716431,687460,1079
X,1555716431,687439,942
X,1555716432,687335,939
X,1555716432,687457,268
X,1555716433,687465,962
X,1555716433,687488,911
X,1555716433,687452,520
X,1555716434,687451,733
X,1555716434,687481,661
A,1555716434,687464,238
T,1555716434,2843
U,1555716435,36740
X,1555716436,687480,656
P,1555716437,5446
X,1555716437,687536,980
X,1555716437,687448,900
X,1555716438,687537,1348
X,1555716439,687448,1068
X,1555716439,687482,1109
X,1555716440,687389,1176
X,1555716440,687501,572
X,1555716441,687390,2266
X,1555716441,687471,785
X,1555716442,687580,740
X,1555716443,687507,688
X,1555716443,687476,1113
X,1555716444,687517,960
X,1555716444,687493,1060
X,1555716445,687532,432
X,1555716445,687494,1011
X,1555716446,687575,789
X,1555716447,687564,1342
X,1555716447,687603,791
X,1555716448,687523,1325
X,1555716448,687608,502
X,1555716449,688694,41462
X,1555716449,688646,4605
X,1555716450,688806,1803
X,1555716450,688832,1329
X,1555716451,688691,3130
X,1555716452,688632,6761
X,1555716452,688148,3384
X,1555716453,687691,6079
X,1555716453,687900,2777
X,1555716454,687617,1524
X,1555716454,688184,4043
X,1555716455,687885,1919
X,1555716456,687917,1123
X,1555716456,687958,1216
X,1555716457,687921,1301
X,1555716457,687906,1383
X,1555716458,687984,894
X,1555716458,687935,1121
X,1555716459,687929,538
X,1555716460,687871,617
X,1555716460,688175,8324
X,1555716461,687588,1643
X,1555716461,687990,1202
X,1555716462,687746,1113
X,1555716462,687725,909
X,1555716463,687769,1442
X,1555716464,688035,2318
X,1555716464,687430,1977
X,1555716465,687521,4087
X,1555716465,687719,3147
X,1555716466,688193,14457
X,1555716466,688292,3091
P,1555716467,5450
X,1555716467,687985,1698
X,1555716467,687993,1320
X,1555716468,688019,12913
X,1555716469,688392,5019
X,1555716469,688483,9198
X,1555716470,688109,2553
X,1555716470,688215,2107
X,1555716471,688273,20967
X,1555716471,687101,6289
X,1555716472,687253,5436
X,1555716473,687491,4980
X,1555716473,687171,3055
X,1555716474,687571,3175
X,1555716474,687546,1468
X,1555716474,687530,1840
X,1555716474,687467,1652
X,1555716475,687357,4164
X,1555716476,687566,3056
X,1555716476,687653,2258
X,1555716477,687785,1955
X,1555716477,687771,1076
X,1555716478,687869,5270
X,1555716478,688273,3149
X,1555716479,688060,749
X,1555716480,688033,2600
X,1555716480,687936,8864
X,1555716481,688497,4500
X,1555716481,688123,3857
X,1555716482,689990,11794
X,1555716482,687970,7823
X,1555716483,688537,9190
X,1555716484,688112,10818
X,1555716484,687771,1708
X,1555716485,687721,1452
X,1555716485,687779,8164
X,1555716486,687479,5813
X,1555716486,687802,1443
X,1555716487,687835,2327
X,1555716487,687607,1380
X,1555716488,687720,1003
X,1555716489,687818,15225
X,1555716489,687323,6654
X,1555716490,687704,1866
X,1555716490,687372,2627
X,1555716491,687426,1598
X,1555716491,687122,3233
X,1555716492,687566,4332
X,1555716493,687673,2190
X,1555716493,687748,883
X,1555716494,687694,1512
X,1555716494,687552,2509
X,1555716495,687711,6326
X,1555716495,687816,1588
X,1555716496,687633,1272
P,1555716496,5449
X,1555716497,687631,996
X,1555716497,687604,9726
X,1555716498,687320,5669
X,1555716498,687668,1827
X,1555716499,687491,498
A,1555716499,687639,612
T,1555716499,2843
U,1555716499,36740
X,1555716501,687323,1518
X,1555716501,688090,2069
X,1555716502,687887,1536
X,1555716502,687679,1217
X,1555716503,687778,1062
X,1555716504,687673,1590
X,1555716504,687770,903
X,1555716505,687759,1224
X,1555716505,687778,1289
X,1555716506,687698,721
X,1555716506,687679,636
X,1555716507,687737,1088
X,1555716508,687684,610
X,1555716508,689335,7203
X,1555716509,686930,15710
X,1555716509,688053,1634
X,1555716510,688102,866
X,1555716510,688193,802
X,1555716511,688219,912
X,1555716512,688227,2967
X,1555716512,688103,3393
X,1555716513,687610,3976
X,1555716513,687381,1563
X,1555716514,687727,964
X,1555716514,687649,706
X,1555716515,687590,625
X,1555716515,687619,1026
X,1555716515,687711,968
