H,1552885932,337272
X,1552885932,749763,1188
X,1552885933,749746,998
P,1552885933,5134
X,1552885933,749716,1014
X,1552885934,749724,843
X,1552885934,749936,1125
X,1552885935,749729,1395
X,1552885935,749602,1036
X,1552885936,749582,1018
X,1552885936,749471,1226
X,1552885936,749623,1162
X,1552885937,749445,1291
X,1552885937,749229,2140
X,1552885938,749812,1126
X,1552885938,749759,1016
X,1552885939,749853,1132
X,1552885940,749849,1034
X,1552885940,749704,836
X,1552885941,749770,687
X,1552885941,749723,753
X,1552885942,749768,1142
X,1552885942,749578,591
X,1552885943,749593,670
X,1552885944,749623,3165
X,1552885944,749984,2213
X,1552885945,749712,2363
X,1552885945,749806,1265
X,1552885946,749885,875
X,1552885946,749787,840
X,1552885947,748850,8018
X,1552885948,750783,3881
X,1552885948,750217,1015
X,1552885949,750101,866
X,1552885949,750022,905
X,1552885950,749832,804
A,1552885950,749686,808
T,1552885950,2772
R,1552885950,700D98F55
X,1552885952,749689,653
X,1552885953,749607,1378
X,1552885953,749714,816
X,1552885954,749339,1938
X,1552885954,749261,754
X,1552885955,749574,1906
X,1552885955,748895,6541
X,1552885956,749126,12288
X,1552885956,749763,25010
X,1552885957,749009,4271
X,1552885958,748534,5573
X,1552885958,749557,1310
X,1552885959,749301,1105
X,1552885959,749627,999
X,1552885960,749716,984
X,1552885960,749835,2099
X,1552885961,749842,880
X,1552885962,749925,1446
P,1552885962,5132
X,1552885962,749568,1546
X,1552885963,750025,1478
X,1552885963,749974,996
X,1552885964,749819,1072
X,1552885964,749677,844
X,1552885965,749686,1926
X,1552885966,750092,3233
X,1552885966,750130,1249
X,1552885967,750085,1044
X,1552885967,750070,1061
X,1552885968,749997,2567
X,1552885968,749733,4869
X,1552885969,750162,782
X,1552885970,750026,1563
X,1552885970,750120,1354
X,1552885971,749974,2556
X,1552885971,749846,10342
X,1552885972,749694,2892
X,1552885972,749851,2478
X,1552885973,749953,918
X,1552885973,750080,604
X,1552885974,749887,1643
X,1552885975,749980,896
X,1552885975,749810,1177
X,1552885976,750010,993
X,1552885976,749939,1069
X,1552885977,749927,839
X,1552885977,749952,861
X,1552885977,749898,1339
X,1552885978,749989,868
X,1552885978,749678,1003
X,1552885979,749793,676
X,1552885979,749749,1229
X,1552885980,749716,885
X,1552885980,749759,1457
X,1552885981,749714,1404
X,1552885982,749653,956
X,1552885982,749566,1039
X,1552885983,749748,6531
X,1552885983,749028,12598
X,1552885984,750740,12387
X,1552885984,751050,14690
X,1552885985,750065,49367
X,1552885986,754173,20066
X,1552885986,749699,6371
X,1552885987,752432,3514
X,1552885987,751165,8361
X,1552885988,753189,2461
X,1552885988,753344,3294
X,1552885989,751200,11085
X,1552885990,750108,17611
X,1552885990,747359,18529
X,1552885991,754137,48876
P,1552885991,5132
X,1552885991,742896,3251
X,1552885992,424772,43380
X,1552885992,339314,50517
X,1552885993,343641,41899
X,1552885993,344246,58626
X,1552885994,342810,26715
X,1552885995,341893,13321
X,1552885995,341385,5837
X,1552885996,340988,1935
X,1552885996,340823,371
X,1552885997,340731,234
X,1552885997,340536,144
X,1552885998,340561,146
O,1552885999,340589,64
O,1552885999,340519,358
O,1552886000,340343,163
O,1552886000,340346,123
O,1552886001,340330,106
O,1552886001,340265,123
O,1552886002,340377,115
O,1552886003,340271,272
O,1552886003,340355,272
O,1552886004,340261,153
O,1552886004,340209,119
O,1552886005,340229,247
O,1552886005,340142,148
O,1552886006,340171,258
O,1552886007,340246,356
O,1552886007,340547,150
O,1552886008,340567,190
O,1552886008,340335,337
O,1552886009,340030,103
O,1552886009,340055,106
O,1552886010,340136,181
O,1552886010,340089,75
O,1552886011,340041,189
O,1552886012,340053,168
O,1552886012,340092,52
O,1552886013,340004,141
O,1552886013,339961,38
O,1552886014,339905,103
O,1552886014,339929,196
O,1552886015,340041,112
O,1552886016,339980,113
O,1552886016,339985,72
O,1552886017,340000,80
O,1552886017,340038,122
O,1552886018,339988,160
O,1552886018,339945,117
O,1552886018,339913,185
O,1552886019,339911,84
O,1552886019,339814,107
O,1552886020,339802,108
P,1552886020,5133
O,1552886020,339715,146
O,1552886021,339589,140
O,1552886021,339415,348
O,1552886022,339340,156
O,1552886023,339414,118
O,1552886023,339451,205
O,1552886024,339517,148
