H,1554349061,337272
X,1554349061,770233,28791
X,1554349061,771823,7341
X,1554349062,771238,1551
X,1554349062,771052,2225
X,1554349063,770612,22557
X,1554349063,770973,16669
X,1554349064,771246,22469
X,1554349065,771699,38228
X,1554349065,771879,62051
X,1554349066,773981,35718
X,1554349066,771314,17271
X,1554349067,773710,50026
X,1554349067,772343,52546
X,1554349068,772337,23541
X,1554349068,772753,7451
X,1554349069,771718,15472
X,1554349070,772128,3983
X,1554349070,772295,6193
X,1554349071,772206,22675
X,1554349071,772393,3993
X,1554349072,772129,1403
X,1554349072,771739,2147
X,1554349073,772333,4335
X,1554349074,772482,9889
X,1554349074,772958,48536
X,1554349075,771440,19764
X,1554349075,773780,48386
X,1554349076,775550,48357
X,1554349076,773358,25800
X,1554349077,771147,13015
X,1554349078,771499,12939
X,1554349078,772303,24576
X,1554349079,772976,43124
X,1554349079,772268,35476
X,1554349080,773051,30605
X,1554349080,772186,16940
X,1554349081,772096,29443
X,1554349082,772202,8796
X,1554349082,774491,10087
X,1554349083,773691,35569
X,1554349083,772546,36956
X,1554349084,772713,5222
X,1554349084,772580,16290
X,1554349085,772480,12306
X,1554349086,772448,1074
X,1554349086,772107,1882
X,1554349087,771962,1329
X,1554349087,771679,6351
X,1554349088,771949,16413
P,1554349088,5051
X,1554349088,771552,2270
X,1554349089,771545,1371
X,1554349089,771542,3952
X,1554349089,771813,1181
X,1554349090,771842,2984
X,1554349090,773263,10613
X,1554349091,770192,27288
X,1554349091,773468,35582
X,1554349092,771940,18485
X,1554349092,773360,16919
X,1554349093,773087,20490
X,1554349094,773128,30692
X,1554349094,771737,35985
X,1554349095,770487,28921
X,1554349095,772193,31199
X,1554349096,772262,28747
X,1554349096,772795,17880
X,1554349097,772385,20127
X,1554349098,772990,23846
X,1554349098,772709,22776
X,1554349099,772084,12794
X,1554349099,772052,1688
X,1554349100,772149,938
X,1554349100,771966,5436
X,1554349101,772092,1220
X,1554349102,772077,17263
X,1554349102,773415,18841
X,1554349103,771500,12221
X,1554349103,772026,28126
X,1554349104,770623,34103
X,1554349104,772775,16014
X,1554349105,772998,18889
X,1554349105,774614,33937
X,1554349106,771348,28319
X,1554349107,771132,22710
X,1554349107,772248,18106
X,1554349108,771954,10497
X,1554349108,771805,9403
X,1554349109,772782,18247
X,1554349109,772307,21244
X,1554349110,773729,18481
X,1554349111,771986,16724
X,1554349111,773089,17749
X,1554349112,773247,21366
X,1554349112,772749,31833
X,1554349113,771078,30934
X,1554349113,772117,19256
X,1554349114,773800,24605
X,1554349115,774747,33823
X,1554349115,773415,24558
X,1554349116,772832,31898
X,1554349116,772669,3547
X,1554349117,772752,4404
P,1554349117,5048
X,1554349117,772624,1381
X,1554349118,772592,2033
X,1554349119,772158,18814
X,1554349119,773682,19132
X,1554349120,773438,18039
X,1554349120,774042,17677
X,1554349121,771605,15082
X,1554349121,773583,19262
X,1554349122,773793,3165
X,1554349122,773916,2954
X,1554349123,773693,2156
X,1554349124,773617,1125
X,1554349124,773568,1048
X,1554349125,773528,1735
X,1554349125,773707,1155
X,1554349126,773601,2797
X,1554349126,773467,1031
X,1554349127,773557,657
X,1554349128,773379,2618
X,1554349128,773645,2714
X,1554349129,773402,2102
X,1554349129,773469,920
X,1554349130,773377,491
X,1554349130,773429,3149
X,1554349130,773457,2320
X,1554349131,773330,1042
X,1554349131,773342,988
X,1554349132,773330,551
X,1554349132,773266,2020
X,1554349133,773263,610
X,1554349133,773333,2500
X,1554349134,773302,656
X,1554349135,773411,629
X,1554349135,773296,803
X,1554349136,773182,3733
X,1554349136,775783,13637
X,1554349137,772727,31024
X,1554349137,772808,1691
X,1554349138,772630,1487
X,1554349139,772538,1015
X,1554349139,771395,56010
X,1554349140,772541,6225
X,1554349140,771554,2586
X,1554349141,771549,1480
X,1554349141,771482,681
X,1554349142,771466,4509
X,1554349142,771641,1079
X,1554349143,771580,11624
X,1554349144,771516,3347
X,1554349144,771243,1173
X,1554349145,771673,13096
X,1554349145,771364,28293
X,1554349146,770632,21941
P,1554349146,5053
X,1554349146,770189,13270
X,1554349147,770364,7621
X,1554349148,770441,10053
X,1554349148,769787,16482
X,1554349149,770342,26970
X,1554349149,771194,2681
X,1554349150,770683,1077
X,1554349150,770746,944
X,1554349151,770620,2997
X,1554349152,770868,2093
X,1554349152,770608,15470
X,1554349153,771186,63251
X,1554349153,767669,21156
