H,1555622679,337564
X,1555622679,664276,4946
X,1555622679,664219,1314
X,1555622680,664256,1646
X,1555622680,664212,1532
X,1555622681,664120,1868
X,1555622681,664247,6321
X,1555622682,664140,2340
X,1555622683,664396,1468
X,1555622683,664529,1440
X,1555622684,664387,4085
X,1555622684,664468,1160
X,1555622685,664676,1450
X,1555622685,664755,1351
X,1555622685,664948,1704
X,1555622686,664792,1559
X,1555622686,664670,1798
X,1555622687,664521,1166
P,1555622687,5470
X,1555622687,664694,1120
X,1555622688,664275,1560
X,1555622688,664399,1436
X,1555622689,664576,1740
X,1555622689,664225,1099
X,1555622690,663958,1047
X,1555622691,664120,1651
X,1555622691,663928,1711
X,1555622692,664401,1465
X,1555622692,663707,2866
X,1555622693,663931,1844
X,1555622693,664177,1828
X,1555622694,664087,7908
X,1555622695,664296,1990
X,1555622695,664464,1813
X,1555622696,664371,2011
X,1555622696,664449,4294
X,1555622697,664614,1484
X,1555622697,664641,1479
X,1555622698,664530,1569
X,1555622699,664562,1976
X,1555622699,664593,1518
X,1555622700,664606,1270
X,1555622700,664453,1880
X,1555622701,664492,1920
X,1555622701,664480,2145
X,1555622702,664545,1772
X,1555622703,664483,1689
X,1555622703,664578,1852
X,1555622704,664340,3068
X,1555622704,664619,1585
X,1555622705,664248,2498
X,1555622705,664514,24086
X,1555622706,663962,15529
X,1555622707,663895,2669
X,1555622707,664342,975
X,1555622708,664303,1023
X,1555622708,664332,1235
X,1555622709,664430,1328
X,1555622709,664438,2082
X,1555622710,664475,1482
X,1555622710,664374,1479
X,1555622711,664490,1131
X,1555622712,664346,1620
X,1555622712,664508,1278
X,1555622713,664516,1487
X,1555622713,664317,1311
X,1555622714,664172,1733
X,1555622714,664245,1707
X,1555622715,664283,1265
X,1555622716,664354,1126
X,1555622716,664165,9072
X,1555622717,664159,1543
P,1555622717,5496
X,1555622717,664310,1615
X,1555622718,664263,1426
X,1555622718,664164,1026
X,1555622719,664392,2142
X,1555622720,664153,1356
X,1555622720,664159,1694
X,1555622721,664249,1298
X,1555622721,664185,1547
X,1555622722,664356,1228
X,1555622722,664378,1478
X,1555622723,664388,1799
X,1555622724,664245,1396
X,1555622724,663900,1242
X,1555622725,664097,1856
X,1555622725,664284,1757
X,1555622726,664236,1591
X,1555622726,664142,1369
X,1555622726,664220,2017
X,1555622726,664170,2313
X,1555622727,664035,1722
X,1555622728,663996,1795
X,1555622728,664472,1523
X,1555622729,664585,1771
X,1555622729,664569,1900
X,1555622730,664498,1543
X,1555622730,664403,1454
X,1555622731,664486,1552
X,1555622732,664378,2788
X,1555622732,664234,967
X,1555622733,664240,1332
X,1555622733,664174,1285
X,1555622734,664020,1422
X,1555622734,663872,1543
X,1555622735,663935,1793
X,1555622736,664033,1685
X,1555622736,664212,1507
X,1555622737,664323,1423
X,1555622737,664337,1598
X,1555622738,664488,2087
X,1555622738,664404,1353
X,1555622739,664399,19929
X,1555622740,664151,4141
X,1555622740,663799,2371
X,1555622741,663805,1252
X,1555622741,663823,1159
X,1555622742,663766,1161
X,1555622742,663799,2386
X,1555622743,663974,1199
X,1555622744,663845,5399
X,1555622744,663538,2581
X,1555622745,663761,1864
X,1555622745,664095,1242
X,1555622746,663987,3264
X,1555622746,663782,9731
P,1555622746,5496
X,1555622747,663690,2031
X,1555622747,663762,2745
X,1555622748,663892,1864
X,1555622749,663765,1546
X,1555622749,663388,1160
X,1555622750,663780,1453
X,1555622750,663659,1663
X,1555622751,663875,1484
X,1555622751,663774,2320
X,1555622752,663784,1615
X,1555622753,663851,1187
X,1555622753,663793,1377
X,1555622754,664212,5667
X,1555622754,663777,4455
X,1555622755,663941,10077
X,1555622755,656437,25546
X,1555622756,470144,64103
X,1555622757,337118,46497
X,1555622757,336445,32219
X,1555622758,335219,19276
X,1555622758,335148,13840
X,1555622759,335641,11049
X,1555622759,335830,8358
X,1555622760,335459,6394
X,1555622761,335202,5613
X,1555622761,335060,4503
X,1555622762,335188,3315
X,1555622762,335249,2768
O,1555622763,335232,2213
O,1555622763,335193,1708
O,1555622764,335139,1432
O,1555622764,335043,1263
O,1555622765,335066,972
O,1555622766,335134,972
O,1555622766,335240,717
O,1555622767,335183,554
O,1555622767,335099,525
O,1555622767,334883,402
O,1555622767,334797,473
O,1555622768,334734,580
O,1555622769,334758,265
O,1555622769,334698,343
O,1555622770,334646,391
O,1555622770,334617,238
