H,1555098417,337272
X,1555098417,664301,897
X,1555098418,665070,836
X,1555098418,666010,1855
X,1555098419,665446,1142
X,1555098419,664807,1843
X,1555098420,665795,1295
X,1555098420,665554,4406
X,1555098421,665465,981
X,1555098422,665374,820
X,1555098422,665150,1626
X,1555098423,666106,1073
X,1555098423,665962,918
X,1555098424,665743,1762
X,1555098424,665767,1298
X,1555098425,665811,1008
X,1555098426,665708,1684
X,1555098426,666045,875
X,1555098427,665811,846
X,1555098427,665411,1215
X,1555098428,665172,1369
X,1555098428,665410,1118
X,1555098429,664936,1383
X,1555098430,665212,7162
X,1555098430,665535,1948
X,1555098431,665972,1430
X,1555098431,665580,757
X,1555098432,665546,1240
X,1555098432,665549,1231
X,1555098433,665536,3190
X,1555098434,665998,1031
X,1555098434,666126,843
X,1555098435,666063,1298
X,1555098435,665163,7527
X,1555098436,665445,2657
X,1555098436,665699,5899
X,1555098437,665623,1363
X,1555098437,665392,1157
X,1555098438,664404,27163
X,1555098439,664246,13678
X,1555098439,665161,1565
P,1555098439,5071
X,1555098439,665154,1607
X,1555098439,665049,831
X,1555098440,664559,29696
X,1555098440,665004,1618
X,1555098441,651591,15654
X,1555098442,530858,8891
X,1555098442,339850,65117
X,1555098443,340003,38047
X,1555098443,338401,25881
X,1555098444,337811,14448
X,1555098444,338203,9051
X,1555098445,338198,6924
X,1555098446,338517,5228
X,1555098446,338616,4232
X,1555098447,338723,3280
X,1555098447,338725,2567
X,1555098448,338495,2480
O,1555098448,338427,1994
O,1555098449,338295,1625
O,1555098450,338159,1277
O,1555098450,338179,1169
O,1555098451,338471,921
O,1555098451,338315,777
O,1555098452,338760,785
O,1555098452,338542,442
O,1555098453,338412,208
O,1555098454,338433,328
O,1555098454,338392,416
O,1555098455,338490,353
O,1555098455,338263,409
O,1555098456,338409,623
O,1555098456,338264,797
O,1555098457,338154,478
O,1555098457,338024,515
O,1555098458,338178,392
O,1555098459,337997,647
O,1555098459,338331,560
O,1555098460,338360,265
O,1555098460,338451,187
O,1555098461,337904,1101
O,1555098461,338087,464
O,1555098462,338235,473
O,1555098463,338267,373
O,1555098463,338181,264
O,1555098464,338220,242
O,1555098464,338014,387
O,1555098465,337559,474
O,1555098465,337822,621
O,1555098466,337925,310
O,1555098467,337521,2465
O,1555098467,337665,875
O,1555098468,337885,359
O,1555098468,337651,959
P,1555098469,5072
O,1555098469,337694,651
O,1555098469,337302,351
O,1555098470,337313,758
O,1555098471,337503,936
O,1555098471,337893,488
O,1555098472,337952,520
O,1555098472,337674,573
O,1555098473,337363,1189
O,1555098473,337492,883
O,1555098474,337448,1547
O,1555098474,337361,1128
O,1555098475,337472,669
O,1555098476,337606,437
O,1555098476,337795,894
O,1555098477,337559,606
O,1555098477,337763,559
O,1555098478,337920,591
O,1555098478,337865,274
O,1555098479,337847,675
O,1555098480,337732,266
O,1555098480,337707,425
O,1555098480,337609,342
O,1555098480,337674,399
O,1555098481,337701,272
O,1555098481,337744,185
O,1555098482,337742,388
O,1555098483,337675,412
O,1555098483,337414,299
O,1555098484,337356,938
O,1555098484,337654,542
O,1555098485,337979,396
O,1555098485,338094,226
O,1555098486,337973,164
O,1555098487,337811,321
O,1555098487,337555,214
O,1555098488,337426,300
O,1555098488,337643,316
O,1555098489,337783,430
O,1555098489,337713,298
O,1555098490,337704,669
O,1555098491,337392,607
O,1555098491,337546,476
O,1555098492,337788,150
O,1555098492,337845,108
O,1555098493,337827,143
O,1555098493,337794,144
O,1555098494,337765,263
O,1555098494,337541,347
O,1555098495,337640,262
O,1555098496,337573,360
O,1555098496,337671,141
O,1555098497,337872,378
O,1555098497,337683,300
P,1555098498,5070
O,1555098498,337625,359
T,1555098498,2814
P,1555098527,5077
P,1555098557,5078
P,1555098586,5078
P,1555098615,5077
P,1555098644,5076
P,1555098674,5078
P,1555098704,5078
P,1555098733,5078
P,1555098763,5078
P,1555098792,5077
P,1555098821,5079
P,1555098851,5078
P,1555098881,5078
P,1555098910,5078
P,1555098939,5078
P,1555098969,5079
P,1555098999,5079
P,1555099028,5079
P,1555099057,5077
P,1555099087,5078
P,1555099116,5079
P,1555099145,5079
P,1555099175,5079
P,1555099204,5078
P,1555099233,5079
P,1555099262,5079
P,1555099293,5078
P,1555099322,5078
P,1555099351,5078
P,1555099381,5077
P,1555099410,5079
