H,1552105516,337272
X,1552105516,704531,1199
X,1552105516,704197,2359
X,1552105517,703326,2618
X,1552105518,702936,2218
X,1552105518,704040,1630
X,1552105519,703670,1991
X,1552105519,704908,888
X,1552105520,705281,1041
X,1552105520,705325,1400
X,1552105521,704750,1641
X,1552105521,704296,955
X,1552105522,705714,3871
X,1552105523,704788,7750
X,1552105523,702846,11348
X,1552105524,702302,3146
X,1552105524,703147,2154
X,1552105525,703823,918
X,1552105525,704289,1753
X,1552105526,704581,1747
X,1552105527,705518,1966
X,1552105527,705670,2764
X,1552105528,705360,2716
X,1552105528,705406,971
X,1552105529,705192,1117
X,1552105529,705277,1241
X,1552105530,705163,1070
X,1552105531,705044,1182
X,1552105531,705520,1243
X,1552105532,704863,2775
X,1552105532,705654,3664
X,1552105533,705410,1098
X,1552105533,705523,1021
X,1552105533,705856,1599
X,1552105534,705911,1565
X,1552105534,705920,1334
X,1552105535,705758,1091
X,1552105535,705814,994
X,1552105536,705824,1031
X,1552105536,705744,952
X,1552105537,705632,992
X,1552105538,705704,1196
P,1552105538,5156
X,1552105538,705687,1403
X,1552105539,705539,1446
X,1552105539,705453,1315
X,1552105540,704694,1400
X,1552105540,705784,1696
X,1552105541,705352,2295
X,1552105541,705414,1733
X,1552105542,705547,2774
X,1552105543,706189,3619
X,1552105543,706049,2572
X,1552105544,704303,1500
X,1552105544,704879,1855
X,1552105545,703633,2202
X,1552105545,702826,8017
X,1552105546,703958,4728
X,1552105547,705539,2587
X,1552105547,704466,3154
X,1552105548,705612,2303
X,1552105548,705458,1270
X,1552105549,705758,1366
X,1552105549,706591,1789
X,1552105550,706194,1076
X,1552105551,706317,943
X,1552105551,706024,995
X,1552105552,706079,1108
X,1552105552,706343,1083
X,1552105553,706157,580
X,1552105553,706433,1630
X,1552105554,706454,2841
X,1552105555,703744,4031
X,1552105555,705282,3350
X,1552105556,705109,1721
X,1552105556,704623,1734
X,1552105557,705523,1648
X,1552105557,704338,2622
X,1552105558,705442,1670
X,1552105558,706128,1501
X,1552105559,706353,1566
X,1552105560,705859,1115
X,1552105560,706283,1882
X,1552105561,705613,2200
X,1552105561,706113,4706
X,1552105562,704777,8868
X,1552105562,705899,4280
X,1552105563,705991,5359
X,1552105564,705392,1674
X,1552105564,705536,1691
X,1552105565,704296,1221
X,1552105565,703985,1633
X,1552105566,704643,1907
X,1552105566,704512,937
X,1552105567,704450,2789
X,1552105568,704915,1112
P,1552105568,5155
X,1552105568,705663,1373
X,1552105569,705698,946
X,1552105569,706174,1334
X,1552105570,706207,1033
X,1552105570,705679,1484
X,1552105571,706085,987
X,1552105572,706215,1823
X,1552105572,706781,1098
X,1552105573,706620,939
A,1552105573,705686,2815
T,1552105573,2812
R,1552105573,700D98F55
R,1552105573,700D98F55
R,1552105573,700D98F55
X,1552105574,706842,945
X,1552105574,706694,1095
X,1552105575,706673,1444
X,1552105575,706524,1343
X,1552105576,706744,1084
X,1552105576,706964,875
X,1552105577,707276,1136
X,1552105578,708171,1836
X,1552105578,708769,1193
X,1552105579,708024,2315
X,1552105579,707877,1631
X,1552105580,708153,1362
X,1552105580,708373,1277
X,1552105581,708617,1755
X,1552105582,708258,1422
X,1552105582,707989,1262
X,1552105583,707103,1985
X,1552105583,707113,1346
X,1552105584,707724,2149
X,1552105584,707775,1581
X,1552105585,707157,1658
X,1552105586,708457,4186
X,1552105586,707719,4612
X,1552105587,706683,8267
X,1552105587,706857,1826
X,1552105588,706052,3614
X,1552105588,705288,3427
X,1552105589,705613,3233
X,1552105590,706085,3650
X,1552105590,705866,2170
X,1552105591,706722,1269
X,1552105591,706836,1713
X,1552105592,706518,1203
X,1552105592,706781,1627
X,1552105593,706639,1138
X,1552105593,705623,1899
X,1552105594,705827,879
X,1552105595,706845,2382
X,1552105595,705365,2593
X,1552105596,703756,3071
X,1552105596,702588,11055
X,1552105597,702387,9954
P,1552105597,5156
X,1552105597,703197,2743
X,1552105598,703505,3284
X,1552105599,704294,2817
X,1552105599,704711,2240
X,1552105600,703886,1445
X,1552105600,703418,1278
X,1552105601,704554,930
X,1552105601,704146,1537
X,1552105602,704098,8216
X,1552105603,704923,1697
X,1552105603,705693,1471
X,1552105604,705945,1295
X,1552105604,705809,861
X,1552105605,705268,2338
X,1552105605,705326,2041
X,1552105606,705841,1718
X,1552105607,705844,1841
X,1552105607,705209,1391
