H,1554350730,337272
X,1554350730,770691,1523
X,1554350730,771098,1371
X,1554350731,771183,1400
X,1554350732,771115,1445
X,1554350732,771036,1219
P,1554350732,5038
X,1554350733,770865,926
X,1554350733,771261,2305
X,1554350734,771202,1934
X,1554350734,771088,2587
X,1554350735,771116,952
X,1554350735,771036,1070
X,1554350736,771085,2366
X,1554350737,771238,17155
X,1554350737,771224,10313
X,1554350738,771154,1456
X,1554350738,770930,2250
X,1554350739,771422,5517
X,1554350739,771141,2944
X,1554350740,770941,2557
X,1554350741,770962,1531
X,1554350741,770212,6827
X,1554350742,771860,13036
X,1554350742,770753,1096
X,1554350743,770646,845
X,1554350743,770592,755
X,1554350744,770665,2831
X,1554350745,770813,1852
X,1554350745,770634,2087
X,1554350746,770701,948
X,1554350746,770583,1314
X,1554350747,771019,2468
X,1554350747,770874,1030
X,1554350748,771053,2929
X,1554350749,771034,1953
X,1554350749,770694,5003
X,1554350750,770873,3034
X,1554350750,770824,2496
X,1554350751,770925,1600
X,1554350751,770448,23164
X,1554350752,770773,5242
X,1554350753,770710,1044
X,1554350753,770772,1203
X,1554350754,770473,1790
X,1554350754,770908,1124
X,1554350755,771020,2827
X,1554350755,770920,1047
X,1554350756,770889,521
A,1554350756,770894,524
T,1554350756,2758
R,1554350756,700D98F55
X,1554350758,770832,1193
X,1554350758,770865,1077
X,1554350759,770888,1049
X,1554350760,770749,4788
X,1554350760,770926,1922
X,1554350761,771136,3692
X,1554350761,771027,1493
X,1554350762,770913,836
X,1554350762,770918,4848
P,1554350762,5049
X,1554350763,770952,848
X,1554350764,771040,2695
X,1554350764,770976,1118
X,1554350765,770935,1023
X,1554350765,770752,3203
X,1554350766,770900,2662
X,1554350766,771025,1992
X,1554350767,770889,631
X,1554350767,770866,1005
X,1554350768,770897,3890
X,1554350769,771020,2482
X,1554350769,771104,2256
X,1554350770,771042,797
X,1554350770,771031,883
X,1554350770,770835,3741
X,1554350770,771106,1997
X,1554350771,771189,2263
X,1554350772,771065,1584
X,1554350772,770907,14285
X,1554350773,771150,3659
X,1554350773,771237,1861
X,1554350774,772107,5174
X,1554350774,771376,1102
X,1554350775,771230,2355
X,1554350776,771235,4500
X,1554350776,771386,2611
X,1554350777,771156,3271
X,1554350777,771249,825
X,1554350778,771068,1257
X,1554350778,771354,6210
X,1554350779,771169,2533
X,1554350780,771215,1270
X,1554350780,771147,994
X,1554350781,770844,1399
X,1554350781,771273,1424
X,1554350782,771312,2085
X,1554350782,771064,708
X,1554350783,771107,1450
X,1554350783,770809,2672
X,1554350784,771289,2973
X,1554350785,771410,1063
X,1554350785,771423,1631
X,1554350786,771545,1251
X,1554350786,771530,862
X,1554350787,771400,2996
X,1554350787,771639,1599
X,1554350788,771577,1967
X,1554350789,771515,896
X,1554350789,771462,873
X,1554350790,771048,2890
X,1554350790,771574,1997
X,1554350791,771544,1631
X,1554350791,771539,1630
P,1554350792,5046
X,1554350792,771457,949
X,1554350793,771495,711
X,1554350793,771441,4757
X,1554350794,771592,1320
X,1554350794,771564,3267
X,1554350795,771442,1007
X,1554350795,771415,1034
X,1554350796,771366,3682
X,1554350797,771468,3030
X,1554350797,771479,3284
X,1554350798,771369,2260
X,1554350798,771429,485
X,1554350799,771333,944
X,1554350799,771533,4485
X,1554350800,771413,1158
X,1554350800,771571,2501
X,1554350801,771422,641
X,1554350802,771411,448
X,1554350802,771373,4562
X,1554350803,771508,1273
X,1554350803,771539,2175
X,1554350804,771454,966
X,1554350804,770979,4995
X,1554350805,771535,4813
X,1554350806,771439,1915
X,1554350806,771331,2229
X,1554350807,771289,1243
X,1554350807,771402,522
X,1554350808,771007,2558
X,1554350808,771454,4820
X,1554350809,771403,2723
X,1554350810,771224,929
A,1554350810,771271,641
T,1554350810,2758
R,1554350810,700D98F55
X,1554350811,771413,2674
X,1554350811,771456,1832
X,1554350812,771512,1816
X,1554350812,771414,751
X,1554350813,771356,605
X,1554350813,771350,3416
X,1554350814,771443,1425
X,1554350815,771473,2251
X,1554350815,771325,951
X,1554350816,771339,772
X,1554350816,771324,4412
X,1554350817,771454,2028
X,1554350817,771362,2177
X,1554350818,771206,1269
X,1554350818,771257,1089
X,1554350819,771379,810
X,1554350820,771179,3122
X,1554350820,771347,1291
P,1554350821,5050
X,1554350821,771490,2332
X,1554350821,771279,1228
X,1554350822,771313,862
