H,1553035285,337272
X,1553035285,737946,20260
X,1553035286,730556,11951
X,1553035286,731567,4167
X,1553035287,717161,2940
X,1553035288,712484,15821
X,1553035288,731671,51867
X,1553035289,724061,52915
X,1553035289,727625,24879
X,1553035290,726559,737
X,1553035290,728181,36406
X,1553035291,727718,9035
X,1553035292,729975,16407
X,1553035292,727460,3514
X,1553035293,726780,6530
X,1553035293,725057,11100
X,1553035294,723499,40339
X,1553035294,722999,22384
X,1553035295,722749,15178
X,1553035296,724747,13961
X,1553035296,724239,8726
X,1553035297,723554,27752
X,1553035297,723492,19559
X,1553035298,723694,17547
X,1553035298,723640,10265
X,1553035299,722851,4256
X,1553035299,721774,5780
X,1553035300,722094,5288
X,1553035301,721449,6268
X,1553035301,723331,7636
X,1553035302,722308,10930
X,1553035302,723255,3218
X,1553035303,723893,6566
X,1553035303,724039,3126
P,1553035304,5131
X,1553035304,725669,4383
X,1553035305,725138,762
X,1553035305,724784,2821
X,1553035306,725296,1377
X,1553035306,725888,1141
X,1553035307,725737,465
X,1553035307,725063,1152
X,1553035308,724800,1668
X,1553035309,725430,3596
X,1553035309,726141,2044
X,1553035310,727266,4308
X,1553035310,726262,6952
X,1553035311,725387,6020
X,1553035311,724601,4836
X,1553035312,724682,3486
X,1553035313,724491,1427
X,1553035313,724589,5875
X,1553035314,723778,1031
X,1553035314,723583,2454
X,1553035315,724288,787
X,1553035315,724023,1045
X,1553035316,724373,1406
X,1553035316,724592,1337
X,1553035317,723500,4082
X,1553035318,724287,1582
X,1553035318,723607,1449
X,1553035319,724164,1255
X,1553035319,725884,2269
X,1553035320,726171,1855
X,1553035320,725828,1097
X,1553035321,725695,930
X,1553035322,725364,1306
X,1553035322,724685,2393
X,1553035323,724039,1747
X,1553035323,724252,1774
X,1553035324,724251,4717
X,1553035324,724206,1708
X,1553035325,724349,1154
X,1553035326,724139,3356
X,1553035326,724007,969
X,1553035327,724084,1453
X,1553035327,724069,972
X,1553035328,724203,823
X,1553035328,724367,2560
X,1553035329,724659,1121
X,1553035330,724301,1688
X,1553035330,724322,919
X,1553035330,725216,727
X,1553035330,725808,1254
X,1553035331,725563,1325
X,1553035331,724647,1422
X,1553035332,724369,5296
X,1553035333,725505,898
X,1553035333,725718,2037
P,1553035333,5131
X,1553035334,724412,7060
X,1553035334,726040,4001
X,1553035335,726261,797
A,1553035335,724881,3193
T,1553035335,2774
R,1553035335,700D98F55
R,1553035335,700D98F55
R,1553035335,700D98F55
X,1553035337,729513,3999
X,1553035337,728483,4243
X,1553035338,726799,4303
X,1553035338,726198,5268
X,1553035339,725661,1972
X,1553035340,726163,1487
X,1553035340,725717,19717
X,1553035341,725665,1329
X,1553035341,725382,1717
X,1553035342,725043,772
X,1553035342,725374,1266
X,1553035343,725548,1569
X,1553035344,725665,999
X,1553035344,724570,3111
X,1553035345,724399,1220
X,1553035345,724304,990
X,1553035346,724438,1007
X,1553035346,724786,711
X,1553035347,724688,2485
X,1553035348,724928,761
X,1553035348,725055,2148
X,1553035349,724921,996
X,1553035349,724540,886
X,1553035350,724269,1311
X,1553035350,724734,1082
X,1553035351,724436,1806
X,1553035351,724491,953
X,1553035352,724350,967
X,1553035353,724168,2331
X,1553035353,724366,889
X,1553035354,724744,1563
X,1553035354,724685,1057
X,1553035355,724915,1034
X,1553035355,725066,1650
X,1553035356,725333,815
X,1553035357,726295,1815
X,1553035357,728143,1153
X,1553035358,727215,3473
X,1553035358,727776,22809
X,1553035359,718204,64467
X,1553035359,534533,25251
X,1553035360,337860,21188
X,1553035361,338987,44458
X,1553035361,341893,3919
X,1553035362,341805,36410
X,1553035362,341038,21609
X,1553035363,340482,9569
P,1553035363,5132
X,1553035363,340125,4932
X,1553035364,340105,1951
X,1553035365,339871,472
X,1553035365,339843,350
X,1553035366,339918,181
O,1553035366,339862,169
O,1553035367,339898,164
O,1553035367,340050,214
O,1553035368,340307,417
O,1553035369,340338,937
O,1553035369,340054,410
O,1553035370,340149,137
O,1553035370,340273,551
O,1553035371,341209,1527
O,1553035371,342364,2068
O,1553035371,341230,4444
O,1553035371,339330,873
O,1553035372,339197,324
O,1553035373,339212,111
O,1553035373,339242,58
O,1553035374,339126,447
O,1553035374,339167,353
O,1553035375,339086,331
O,1553035375,339092,353
O,1553035376,338604,590
O,1553035377,338304,751
O,1553035377,337953,1040
