H,1554606264,337272
X,1554606264,798189,1547
X,1554606264,798135,1524
X,1554606265,798573,1170
X,1554606265,798398,1920
X,1554606266,798486,1707
X,1554606266,798550,657
X,1554606267,798412,1790
X,1554606268,798521,1643
X,1554606268,798401,1295
X,1554606269,798366,1251
X,1554606269,798434,736
X,1554606270,798422,1787
X,1554606270,798639,1694
X,1554606271,798370,865
X,1554606272,798474,3930
X,1554606272,798155,977
X,1554606273,798365,1634
X,1554606273,798204,1367
X,1554606274,798390,1212
X,1554606274,798588,1909
X,1554606275,798625,2326
X,1554606275,798338,1594
X,1554606276,798152,1198
X,1554606277,798328,1046
X,1554606277,798208,3051
X,1554606278,797944,1605
X,1554606278,798128,1906
X,1554606279,798142,1426
X,1554606279,798013,1235
X,1554606280,798106,2344
X,1554606281,798009,1371
X,1554606281,797801,909
X,1554606282,797862,931
X,1554606282,798019,2920
X,1554606283,798159,1438
X,1554606283,798277,2050
X,1554606284,798355,1429
X,1554606285,798310,751
X,1554606285,798610,1826
X,1554606286,798280,1437
X,1554606286,797950,3979
X,1554606287,798117,1975
X,1554606287,798152,1216
X,1554606288,798279,1622
X,1554606289,798289,1578
X,1554606289,798269,1390
P,1554606289,5071
X,1554606290,798339,1149
X,1554606290,798356,1730
X,1554606291,798375,1061
X,1554606291,798131,1994
X,1554606292,798203,1427
X,1554606292,798879,4187
X,1554606293,798158,11380
X,1554606294,798563,1244
X,1554606294,798551,1128
X,1554606295,798344,1211
X,1554606295,798409,1917
X,1554606296,798268,1269
X,1554606296,798550,1951
X,1554606297,798489,1494
X,1554606298,798486,962
X,1554606298,798837,9905
X,1554606299,798404,4088
X,1554606299,798245,2101
X,1554606299,798065,1029
X,1554606299,798188,979
X,1554606300,798292,1342
X,1554606301,797882,3477
X,1554606301,797951,937
X,1554606302,798215,964
X,1554606302,798108,2128
X,1554606303,798313,898
X,1554606303,798313,1236
X,1554606304,798253,1128
X,1554606305,798302,667
X,1554606305,798384,1261
X,1554606306,798289,1596
X,1554606306,798114,4794
X,1554606307,798127,2784
X,1554606307,798191,541
X,1554606308,798469,3588
X,1554606309,797951,4722
X,1554606309,798113,2036
X,1554606310,798164,1510
X,1554606310,798119,1637
X,1554606311,798145,1288
X,1554606311,798071,1846
X,1554606312,798012,1143
X,1554606312,798152,1487
X,1554606313,797996,1599
X,1554606314,798102,1466
X,1554606314,797926,1863
X,1554606315,798023,1229
X,1554606315,798131,868
X,1554606316,798159,1386
X,1554606316,798169,1531
X,1554606317,797999,1927
X,1554606318,797926,2521
X,1554606318,798346,738
P,1554606318,5072
X,1554606319,798264,1896
X,1554606319,797816,19390
X,1554606320,797976,4160
X,1554606320,798022,973
A,1554606320,798190,749
T,1554606321,2815
U,1554606321,36693
X,1554606322,798115,1325
X,1554606323,798041,636
X,1554606324,797867,891
X,1554606324,797923,1495
X,1554606325,798002,1261
X,1554606325,797785,5047
X,1554606326,798466,2375
X,1554606326,797781,13887
X,1554606327,798780,9615
X,1554606327,798182,1409
X,1554606328,797926,871
X,1554606329,798023,1075
X,1554606329,798037,1350
X,1554606330,798050,1255
X,1554606330,798123,1124
X,1554606331,798100,1163
X,1554606331,797985,1296
X,1554606332,797736,3044
X,1554606333,798670,3277
X,1554606333,798343,3062
X,1554606334,798277,1690
X,1554606334,798401,2625
X,1554606335,798395,1332
X,1554606335,798250,1173
X,1554606336,798267,1282
X,1554606337,798043,1378
X,1554606337,798407,2162
X,1554606338,798182,1604
X,1554606338,798232,907
X,1554606339,798198,956
X,1554606339,798179,1455
X,1554606340,798302,1122
X,1554606340,798238,1810
X,1554606340,798369,1686
X,1554606341,798363,1239
X,1554606341,798353,2262
X,1554606342,798461,1613
X,1554606342,798277,1805
X,1554606343,798201,934
X,1554606344,798197,924
X,1554606344,798383,1245
X,1554606345,798184,1329
X,1554606345,798279,1104
X,1554606346,798285,1354
X,1554606346,798286,1463
X,1554606347,798322,1799
X,1554606347,798296,1092
P,1554606348,5071
X,1554606348,798230,1140
X,1554606349,798258,1296
X,1554606349,798351,2618
X,1554606350,798294,1308
X,1554606350,797894,13032
X,1554606351,797764,4376
X,1554606351,797894,5050
X,1554606352,798138,1647
X,1554606353,797941,1089
X,1554606353,797891,7296
X,1554606354,798723,2572
X,1554606354,798545,1212
X,1554606355,798384,1137
X,1554606355,798151,809
X,1554606356,798251,1926
X,1554606357,798302,1084
