H,1554319894,337272
X,1554319894,649922,1468
X,1554319894,649998,1580
X,1554319895,650049,1187
X,1554319895,650002,586
X,1554319896,650069,907
X,1554319897,650096,1349
X,1554319897,650114,1380
P,1554319897,5077
X,1554319898,650075,1287
X,1554319898,650046,877
X,1554319899,649936,997
X,1554319899,649971,962
X,1554319900,649855,974
X,1554319900,649816,962
X,1554319901,649928,908
X,1554319902,649980,984
X,1554319902,649950,715
A,1554319902,649866,499
T,1554319902,2784
U,1554319903,36693
X,1554319904,650210,1014
X,1554319905,650157,644
X,1554319905,650148,774
X,1554319906,650158,726
X,1554319906,650147,926
X,1554319907,650053,1420
X,1554319908,650033,808
X,1554319908,650126,1038
X,1554319909,650232,657
X,1554319909,650193,1110
X,1554319910,650037,882
X,1554319910,650152,1491
X,1554319911,650138,1420
X,1554319912,650104,1121
X,1554319912,650074,944
X,1554319913,650132,984
X,1554319913,650287,569
X,1554319914,650269,1467
X,1554319914,650281,954
X,1554319915,650233,1233
X,1554319915,650299,567
X,1554319916,650252,1379
X,1554319917,650400,890
X,1554319917,650426,1094
X,1554319918,650485,1139
X,1554319918,650492,728
X,1554319919,650523,1088
X,1554319919,650431,1000
X,1554319920,650428,783
X,1554319921,650369,1071
X,1554319921,650353,868
X,1554319922,650353,1304
X,1554319922,650295,660
X,1554319923,650336,1275
X,1554319923,650483,1023
X,1554319924,650472,993
X,1554319925,650502,1402
X,1554319925,650475,1252
X,1554319926,650444,861
A,1554319926,650265,459
T,1554319926,2784
U,1554319926,36693
P,1554319927,5076
X,1554319927,650551,1055
X,1554319927,650560,1409
X,1554319928,650516,1160
X,1554319928,650583,1369
X,1554319929,650491,1299
X,1554319930,650635,1192
X,1554319930,650590,1238
X,1554319931,650574,939
X,1554319931,650511,966
X,1554319932,650444,729
X,1554319932,650403,965
X,1554319933,650475,689
X,1554319933,650340,1295
X,1554319934,650345,776
X,1554319935,650286,861
X,1554319935,650261,938
X,1554319936,650249,951
X,1554319936,650355,754
X,1554319937,650353,1279
X,1554319937,650300,1297
X,1554319938,650255,621
X,1554319939,650218,971
X,1554319939,650164,1015
X,1554319940,650217,819
X,1554319940,650340,744
X,1554319941,650392,855
X,1554319941,650402,896
X,1554319942,650469,1030
X,1554319943,650532,1058
X,1554319943,650462,815
X,1554319944,650505,936
X,1554319944,650472,944
X,1554319945,650498,819
A,1554319945,650383,357
T,1554319945,2783
U,1554319945,36693
X,1554319947,650401,740
X,1554319947,650482,1212
X,1554319948,650589,1209
X,1554319948,650616,906
X,1554319949,650616,698
X,1554319950,650577,1144
X,1554319950,650495,656
X,1554319951,650519,849
X,1554319951,650629,642
X,1554319952,650600,934
X,1554319952,650570,824
X,1554319953,650471,1082
X,1554319954,650501,914
X,1554319954,650509,1000
X,1554319955,650550,603
X,1554319955,650570,1248
X,1554319956,650660,1262
X,1554319956,650624,791
P,1554319957,5080
X,1554319957,650591,934
X,1554319958,650582,564
X,1554319958,650631,1042
X,1554319959,650566,1138
X,1554319959,650610,1545
X,1554319960,650621,907
X,1554319960,650694,4470
X,1554319961,650320,1856
X,1554319962,650217,2029
X,1554319962,650322,1039
X,1554319963,650286,730
X,1554319963,650317,1030
X,1554319964,650278,559
X,1554319964,650245,1150
X,1554319965,650276,903
X,1554319965,650330,705
X,1554319966,650325,646
A,1554319966,650495,353
T,1554319966,2783
U,1554319967,36693
X,1554319967,650210,781
X,1554319968,650263,728
X,1554319968,650242,910
X,1554319969,650278,1035
X,1554319969,650152,633
X,1554319970,650238,975
X,1554319970,650221,530
X,1554319971,650199,577
X,1554319972,650264,836
X,1554319972,650220,954
X,1554319973,650312,767
X,1554319973,650277,802
X,1554319974,650292,887
X,1554319974,650234,695
X,1554319975,650295,942
X,1554319976,650327,1009
X,1554319976,650312,1097
X,1554319977,650328,858
X,1554319977,650356,1228
X,1554319978,650298,792
X,1554319978,650224,898
X,1554319979,650229,1029
X,1554319980,650252,1012
X,1554319980,649962,19861
X,1554319981,650070,1405
X,1554319981,649727,2469
X,1554319982,649890,1731
X,1554319982,649913,1082
X,1554319983,649851,1217
X,1554319983,649814,1029
X,1554319984,649882,683
X,1554319985,649780,1398
X,1554319985,649802,6778
X,1554319986,650808,4632
P,1554319986,5080
X,1554319986,650811,1110
