H,1552412338,337272
P,1552412338,5166
P,1552412367,5164
P,1552412397,5166
P,1552412426,5163
P,1552412455,5165
P,1552412484,5164
P,1552412514,5165
P,1552412543,5166
P,1552412572,5164
P,1552412602,5164
P,1552412632,5164
P,1552412661,5166
P,1552412690,5166
P,1552412720,5165
P,1552412749,5165
P,1552412778,5165
P,1552412807,5165
P,1552412837,5166
P,1552412866,5166
P,1552412895,5164
P,1552412926,5164
P,1552412955,5166
P,1552412984,5165
P,1552413013,5164
P,1552413043,5166
P,1552413072,5164
P,1552413101,5164
P,1552413131,5166
P,1552413160,5164
P,1552413189,5166
P,1552413219,5165
P,1552413249,5165
P,1552413278,5166
P,1552413307,5165
P,1552413337,5165
P,1552413366,5164
P,1552413395,5164
P,1552413424,5163
P,1552413454,5165
P,1552413483,5166
P,1552413513,5165
P,1552413543,5166
P,1552413572,5165
P,1552413601,5165
P,1552413630,5166
P,1552413660,5165
P,1552413689,5165
P,1552413718,5165
P,1552413748,5164
P,1552413777,5165
P,1552413807,5164
P,1552413837,5165
P,1552413867,5165
P,1552413896,5166
P,1552413925,5165
P,1552413955,5164
P,1552413984,5166
P,1552414013,5165
P,1552414042,5166
P,1552414072,5165
P,1552414102,5163
D,1552414103,492288
R,1552414103,700D98F55
R,1552414103,700D98F55
R,1552414103,700D98F55
X,1552414104,728357,63597
X,1552414105,725129,49414
X,1552414106,733383,57805
X,1552414106,729832,26572
X,1552414107,731214,6779
X,1552414107,729532,31536
X,1552414108,727802,35899
X,1552414108,731787,22514
X,1552414109,729643,12780
X,1552414109,732274,22041
X,1552414110,729389,47685
X,1552414111,732165,11516
X,1552414111,731091,18740
X,1552414112,731777,32567
X,1552414112,730457,20584
X,1552414113,731315,8993
X,1552414113,732071,8849
X,1552414114,731417,8007
X,1552414115,731437,17758
X,1552414115,731400,18156
X,1552414116,732532,14821
X,1552414116,729877,28071
X,1552414117,731472,4666
X,1552414117,731191,9831
X,1552414118,731022,3820
X,1552414119,731342,3036
X,1552414119,731507,9753
X,1552414120,731324,2594
X,1552414120,731234,20984
X,1552414120,731536,16386
X,1552414120,731306,3212
X,1552414121,731345,2360
X,1552414122,730733,10081
X,1552414122,731150,3110
X,1552414123,731002,3027
X,1552414123,731169,25619
X,1552414124,731718,9656
X,1552414124,731809,8994
X,1552414125,728215,18847
X,1552414125,734326,18925
X,1552414126,730610,5126
X,1552414127,732476,16468
X,1552414127,729279,17346
X,1552414128,730331,26551
X,1552414128,732916,19124
X,1552414129,730845,51386
X,1552414129,731335,5695
X,1552414130,731627,3035
X,1552414131,731230,9399
P,1552414131,5160
X,1552414131,731929,8386
X,1552414132,731292,8239
X,1552414132,732688,15798
X,1552414133,733854,10757
X,1552414133,733689,5884
X,1552414134,732787,18866
X,1552414135,732888,12489
X,1552414135,733364,2966
X,1552414136,733045,10776
X,1552414136,732930,1651
X,1552414137,732872,4204
X,1552414137,732106,9669
X,1552414138,733680,11130
X,1552414139,732467,15684
X,1552414139,732425,8122
X,1552414140,732565,4750
X,1552414140,732146,5144
X,1552414141,733348,3954
X,1552414141,732680,1980
X,1552414142,732819,2614
X,1552414143,733091,2649
X,1552414143,732789,1753
X,1552414144,733081,2907
X,1552414144,732902,1776
X,1552414145,732779,1411
X,1552414145,732964,2267
X,1552414146,732777,2424
X,1552414146,732665,1208
X,1552414147,732878,2952
X,1552414148,732755,2646
X,1552414148,732665,3193
X,1552414149,732941,2984
X,1552414149,732964,1736
X,1552414150,732587,1453
X,1552414150,732815,1980
X,1552414151,732759,2934
X,1552414152,732625,1286
X,1552414152,732684,1634
X,1552414153,732824,3300
X,1552414153,732749,7127
X,1552414154,732567,19021
X,1552414154,732353,9348
X,1552414155,733847,5432
X,1552414156,733068,12287
X,1552414156,729902,51726
X,1552414157,735814,37065
X,1552414157,733351,5029
X,1552414158,730760,19860
X,1552414158,732785,3486
X,1552414159,732443,6108
X,1552414160,732749,1735
X,1552414160,732586,1534
X,1552414161,732629,1414
P,1552414161,5157
X,1552414161,732605,2659
X,1552414161,732715,1550
X,1552414161,732764,2555
X,1552414162,732831,1746
X,1552414162,732746,1286
X,1552414163,732762,1281
X,1552414164,732943,1389
X,1552414164,732756,1532
X,1552414165,732793,26210
X,1552414165,733091,6428
X,1552414166,732899,1893
X,1552414166,733134,1226
X,1552414167,732965,4110
X,1552414168,733966,9736
X,1552414168,733643,12834
X,1552414169,733183,4107
X,1552414169,733341,8001
X,1552414170,734113,11414
X,1552414170,733104,12285
X,1552414171,733059,3108
X,1552414172,733161,7461
X,1552414172,733685,3400
X,1552414173,733141,3663
