H,1552415859,337272
X,1552415859,732588,3584
X,1552415859,732314,2683
X,1552415860,732853,5968
X,1552415861,732780,3384
X,1552415861,732346,6493
X,1552415862,732646,4230
X,1552415862,732525,2226
X,1552415863,732942,2373
X,1552415863,732769,2476
X,1552415864,733047,7358
X,1552415864,732996,2116
P,1552415865,5152
X,1552415865,733189,2439
X,1552415866,733055,1736
X,1552415866,733022,3019
X,1552415867,732597,4480
X,1552415867,732357,1684
X,1552415868,731518,4389
X,1552415868,732665,6165
X,1552415869,731951,6419
X,1552415870,732376,2087
X,1552415870,732523,4506
X,1552415871,732761,3412
X,1552415871,732233,3097
X,1552415872,732901,9600
X,1552415872,732125,6112
X,1552415873,731759,9880
X,1552415874,731865,6996
X,1552415874,733290,2600
X,1552415875,732874,1455
X,1552415875,732604,2418
X,1552415876,733044,1504
X,1552415876,732215,11859
X,1552415877,732584,5793
X,1552415878,732481,4580
X,1552415878,732344,2373
X,1552415879,731955,4647
X,1552415879,732415,5637
X,1552415880,732541,4185
X,1552415880,732424,879
X,1552415881,732520,1736
X,1552415882,732260,2149
X,1552415882,732204,6170
X,1552415883,732762,3413
X,1552415883,732716,3670
X,1552415883,733333,3637
X,1552415883,733061,4617
X,1552415884,732809,1506
X,1552415884,732291,4383
X,1552415885,732022,4298
X,1552415886,732298,6773
X,1552415886,732500,7800
X,1552415887,732614,3689
X,1552415887,732897,1365
X,1552415888,732712,1569
X,1552415888,732558,1304
X,1552415889,732824,1576
X,1552415890,732818,1668
X,1552415890,732747,1348
X,1552415891,732816,842
X,1552415891,732644,1048
X,1552415892,732598,3679
X,1552415892,732598,3070
X,1552415893,732169,5580
X,1552415894,732216,5273
P,1552415894,5152
X,1552415894,731053,9129
X,1552415895,731392,47646
X,1552415895,729374,30161
X,1552415896,437725,41088
X,1552415896,342383,62721
X,1552415897,341400,36601
X,1552415898,341752,22635
X,1552415898,341927,16467
X,1552415899,341965,10991
X,1552415899,341842,8126
X,1552415900,341733,6284
X,1552415900,341473,4719
X,1552415901,341750,3645
X,1552415901,341769,2808
X,1552415902,341702,2311
O,1552415903,341688,1713
O,1552415903,341523,1496
O,1552415904,341598,1331
O,1552415904,341581,939
O,1552415905,341514,746
O,1552415905,341554,806
O,1552415906,341399,490
O,1552415907,341370,443
O,1552415907,341376,287
O,1552415908,341235,253
O,1552415908,341299,231
O,1552415909,341257,186
O,1552415909,341077,472
O,1552415910,340902,436
O,1552415911,341113,145
O,1552415911,341270,140
O,1552415912,341134,299
O,1552415912,341120,212
O,1552415913,340966,1196
O,1552415913,340782,637
O,1552415914,340941,256
O,1552415915,341198,481
O,1552415915,341057,639
O,1552415916,341149,535
O,1552415916,340670,1138
O,1552415917,340693,782
O,1552415917,340697,496
O,1552415918,340871,339
O,1552415919,341026,696
O,1552415919,341379,1161
O,1552415920,341412,324
O,1552415920,341550,599
O,1552415921,341338,545
O,1552415921,341028,431
O,1552415922,341505,356
O,1552415922,341530,345
O,1552415923,341223,1110
O,1552415924,341032,1218
P,1552415924,5152
O,1552415924,340434,851
O,1552415924,340929,1098
O,1552415924,340697,730
O,1552415925,340691,362
O,1552415925,340871,1112
O,1552415926,341175,802
O,1552415927,341168,388
O,1552415927,340972,994
O,1552415928,340889,932
O,1552415928,340800,734
O,1552415929,340526,491
O,1552415929,340241,726
O,1552415930,340212,657
O,1552415931,340066,809
O,1552415931,340418,561
O,1552415932,340521,330
O,1552415932,340919,530
O,1552415933,340770,445
O,1552415933,340821,364
O,1552415934,340430,362
O,1552415935,340519,267
O,1552415935,340886,361
O,1552415936,340511,344
O,1552415936,340269,779
O,1552415937,340174,602
O,1552415937,340223,307
O,1552415938,340262,350
O,1552415938,340286,584
O,1552415939,340183,262
O,1552415940,340181,234
O,1552415940,340277,253
O,1552415941,340362,192
O,1552415941,340421,164
O,1552415942,340392,211
O,1552415942,340414,291
O,1552415943,340394,216
O,1552415944,340452,120
O,1552415944,340434,171
O,1552415945,340453,247
O,1552415945,340418,192
O,1552415946,340457,188
O,1552415946,340493,77
O,1552415947,340427,86
O,1552415948,340434,183
O,1552415948,340348,242
O,1552415949,340334,225
O,1552415949,340374,135
O,1552415950,340442,151
O,1552415950,340466,124
O,1552415951,340441,88
O,1552415952,340401,155
