H,1553803967,337272
X,1553803967,740800,2688
X,1553803967,740342,2710
X,1553803968,740244,1332
P,1553803968,5116
X,1553803968,740157,589
X,1553803969,739722,1444
X,1553803969,741320,1464
X,1553803970,739430,4062
X,1553803971,738580,3888
X,1553803971,738518,2364
X,1553803972,739176,1328
X,1553803972,739142,616
X,1553803973,739705,2660
X,1553803973,740162,1707
X,1553803974,740060,1403
X,1553803975,740057,2227
X,1553803975,739945,4413
X,1553803976,741081,2846
X,1553803976,739859,2205
X,1553803977,739336,2464
X,1553803977,739585,1082
X,1553803978,739735,1112
X,1553803979,739869,619
X,1553803979,739665,871
X,1553803980,739654,799
X,1553803980,739549,2670
X,1553803981,738722,1762
X,1553803981,738361,2070
X,1553803982,738553,1958
X,1553803983,738040,3359
X,1553803983,739121,3408
X,1553803984,740143,2075
X,1553803984,740190,1192
X,1553803985,740247,1720
X,1553803985,740154,1698
X,1553803986,739858,2162
X,1553803987,739203,18871
X,1553803987,738682,3120
X,1553803988,740268,3416
X,1553803988,740312,3873
X,1553803989,740076,4112
X,1553803989,740104,3474
X,1553803990,739586,3399
X,1553803990,738096,9536
X,1553803991,734536,12315
X,1553803992,737014,2068
X,1553803992,736688,1465
X,1553803993,738684,2618
X,1553803993,739759,2438
X,1553803994,738992,3019
X,1553803994,739591,1314
X,1553803995,739937,930
X,1553803995,739570,13341
X,1553803995,739853,2411
X,1553803996,736637,7289
X,1553803996,739098,14805
X,1553803997,737958,52202
P,1553803997,5116
X,1553803997,736239,11565
X,1553803998,738099,8379
X,1553803999,737537,19103
X,1553803999,742504,7677
X,1553804000,743458,4685
X,1553804000,741313,21346
X,1553804001,750083,19462
X,1553804001,743666,6587
X,1553804002,742071,16738
X,1553804003,737270,11414
X,1553804003,738425,21574
X,1553804004,737194,16905
X,1553804004,739599,19875
X,1553804005,738853,10064
X,1553804005,740692,11547
X,1553804006,740818,7233
X,1553804006,741483,17748
X,1553804007,742492,7472
X,1553804008,741322,2807
X,1553804008,741412,3315
X,1553804009,741780,3256
X,1553804009,741369,3097
X,1553804010,741212,1620
X,1553804010,741847,5335
X,1553804011,744968,7439
X,1553804012,742788,10945
X,1553804012,740106,7344
X,1553804013,740098,7880
X,1553804013,740334,4103
X,1553804014,740910,2906
X,1553804014,739754,7801
X,1553804015,738425,5086
X,1553804016,739333,2569
X,1553804016,740081,1438
X,1553804017,739923,1466
X,1553804017,740423,1521
X,1553804018,740014,4959
X,1553804018,740708,10815
X,1553804019,739242,34117
X,1553804020,739894,18372
X,1553804020,742473,9115
X,1553804021,743756,2016
X,1553804021,743722,2399
X,1553804022,743087,1833
X,1553804022,742408,3736
X,1553804023,742162,1122
X,1553804024,741937,1122
X,1553804024,741497,2247
X,1553804025,740286,4900
X,1553804025,740828,2738
X,1553804026,737098,5054
X,1553804026,737448,7050
X,1553804027,739920,8981
P,1553804027,5116
X,1553804027,740816,2199
X,1553804028,741378,2841
X,1553804029,740964,1476
X,1553804029,740897,1840
X,1553804030,740524,1527
X,1553804030,741075,1242
X,1553804031,741271,1114
X,1553804031,740988,2116
X,1553804032,741368,1251
X,1553804033,741743,2603
X,1553804033,741953,930
X,1553804034,741991,754
X,1553804034,742370,930
X,1553804035,742529,1708
X,1553804035,742763,1194
X,1553804036,742729,1637
X,1553804036,742546,1064
X,1553804036,742390,1139
X,1553804037,742123,512
X,1553804037,741577,1979
X,1553804038,742021,1590
X,1553804038,742531,1813
X,1553804039,741686,2745
X,1553804040,739886,2525
X,1553804040,742731,2873
X,1553804041,742791,1816
X,1553804041,743199,1093
X,1553804042,743035,1606
X,1553804042,742642,3374
X,1553804043,742814,1274
X,1553804043,742583,875
X,1553804044,742790,1928
X,1553804045,743432,1621
X,1553804045,743053,1305
X,1553804046,742909,1018
X,1553804046,742762,705
X,1553804047,742430,1733
X,1553804047,741976,1611
X,1553804048,740555,1600
X,1553804049,739210,2219
X,1553804049,739234,2723
X,1553804050,740207,3667
X,1553804050,741613,5020
X,1553804051,739986,2182
X,1553804051,740391,4617
X,1553804052,742584,1214
X,1553804053,740813,3518
X,1553804053,741067,2275
X,1553804054,741320,47680
X,1553804054,741482,6632
X,1553804055,742304,1175
X,1553804055,740664,4486
X,1553804056,739601,12661
P,1553804056,5116
X,1553804057,742193,3392
X,1553804057,742516,1905
X,1553804058,742854,4434
X,1553804058,741076,3631
