H,1553020382,337272
X,1553020382,721708,8859
X,1553020383,718927,4264
X,1553020383,719710,4181
X,1553020384,719591,4039
X,1553020384,719538,2948
X,1553020385,720339,1507
X,1553020386,719643,6363
X,1553020386,719047,3059
X,1553020387,719007,2178
X,1553020387,718745,3478
X,1553020388,719041,2972
X,1553020388,718516,1206
X,1553020389,718153,1843
X,1553020390,718350,1803
X,1553020390,718748,1555
X,1553020391,718580,1403
X,1553020391,718585,2182
X,1553020392,718319,602
X,1553020392,718275,565
X,1553020393,718376,646
X,1553020394,718532,504
X,1553020394,718816,634
X,1553020395,719152,537
X,1553020395,719001,1052
X,1553020396,718954,590
X,1553020396,718978,513
X,1553020397,718543,1119
X,1553020397,718446,1365
X,1553020398,719418,6367
X,1553020399,719855,2306
X,1553020399,719878,613
X,1553020400,719852,884
X,1553020400,719879,1378
X,1553020400,719400,3011
P,1553020400,5140
X,1553020400,720243,28760
X,1553020401,720334,24640
X,1553020402,719389,1090
X,1553020402,718799,3410
X,1553020403,719136,1350
X,1553020403,719306,1095
X,1553020404,719224,782
X,1553020404,719336,1810
X,1553020405,718818,2139
X,1553020406,719057,1241
X,1553020406,718935,939
X,1553020407,718753,7419
X,1553020407,720744,2411
X,1553020408,719846,2811
X,1553020408,719669,9446
X,1553020409,721617,3836
X,1553020410,720467,5598
X,1553020410,719496,3335
X,1553020411,716108,22994
X,1553020411,720122,23645
X,1553020412,719341,1657
X,1553020412,719683,5954
X,1553020413,719758,1948
X,1553020414,719360,2121
X,1553020414,719287,2385
X,1553020415,719713,1206
X,1553020415,719957,1282
X,1553020416,721077,927
X,1553020416,720327,3352
X,1553020417,720262,1296
X,1553020417,720316,2275
X,1553020418,719476,908
X,1553020419,719899,1048
X,1553020419,720012,1276
X,1553020420,720244,3648
X,1553020420,720054,2291
X,1553020421,720848,1555
X,1553020421,720646,3352
X,1553020422,720619,3703
X,1553020423,719360,2873
X,1553020423,717769,36278
X,1553020424,718691,25026
X,1553020424,718352,2040
X,1553020425,718259,4027
X,1553020425,718244,4066
X,1553020426,718408,1179
X,1553020427,718422,1122
X,1553020427,718836,2157
X,1553020428,718822,1271
X,1553020428,719062,1447
X,1553020429,719681,2102
X,1553020429,719942,1256
X,1553020430,720309,3147
P,1553020430,5141
X,1553020431,721811,3653
X,1553020431,721524,1231
X,1553020432,721103,865
X,1553020432,720919,2707
X,1553020433,720216,3535
X,1553020433,720221,3756
X,1553020434,719736,3629
X,1553020434,721093,28511
X,1553020435,720544,17104
X,1553020436,720023,4861
X,1553020436,719429,3052
X,1553020437,721197,5359
X,1553020437,722163,1902
X,1553020438,721242,4120
X,1553020438,720257,4509
X,1553020439,720222,1446
X,1553020440,720315,1758
X,1553020440,720479,895
X,1553020441,720014,2016
X,1553020441,720059,1208
X,1553020441,719983,1180
X,1553020441,720467,867
X,1553020442,720640,585
X,1553020443,720628,640
X,1553020443,720866,1362
X,1553020444,721150,2101
X,1553020444,723723,3117
X,1553020445,723747,2549
X,1553020445,723134,3314
X,1553020446,721940,6992
X,1553020447,722225,1406
X,1553020447,720696,4540
X,1553020448,721022,1512
X,1553020448,720551,2170
X,1553020449,720731,3706
X,1553020449,721723,2067
X,1553020450,719786,3037
X,1553020451,720395,4451
X,1553020451,719060,30630
X,1553020452,719417,24909
X,1553020452,719538,1958
X,1553020453,718849,1406
X,1553020453,719704,1233
X,1553020454,719161,918
A,1553020454,719516,2828
T,1553020454,2802
R,1553020454,700D98F55
X,1553020456,718929,911
X,1553020456,718669,992
X,1553020457,718611,1119
X,1553020458,719043,1323
X,1553020458,719829,899
X,1553020459,720370,736
X,1553020459,720094,721
P,1553020460,5140
X,1553020460,719697,928
X,1553020460,718644,1482
X,1553020461,719845,1169
X,1553020462,719814,1095
X,1553020462,719575,1014
X,1553020463,720066,1918
X,1553020463,720435,1447
X,1553020464,720221,789
X,1553020464,720301,858
X,1553020465,719659,1292
X,1553020466,719740,1219
X,1553020466,719695,1626
X,1553020467,719734,620
X,1553020467,719905,670
X,1553020468,720109,978
X,1553020468,718251,8387
X,1553020469,719010,2323
X,1553020469,719169,755
X,1553020470,719415,758
X,1553020471,719296,1575
X,1553020471,719480,727
X,1553020472,719374,862
X,1553020472,718867,869
X,1553020473,718822,5473
X,1553020473,718761,1891
X,1553020474,718389,2055
X,1553020475,719960,36264
X,1553020475,720481,23589
