H,1554924043,337272
X,1554924043,775463,2275
X,1554924044,775798,1256
X,1554924044,776017,1385
X,1554924045,775915,857
X,1554924046,775402,2643
X,1554924046,775508,1781
X,1554924047,775409,2622
X,1554924047,775518,815
A,1554924047,776317,1638
T,1554924047,2838
R,1554924048,700D98F55
R,1554924048,700D98F55
R,1554924048,700D98F55
X,1554924049,776783,2170
X,1554924050,775940,1484
X,1554924050,775683,1008
X,1554924051,775927,1499
X,1554924052,775374,2113
X,1554924052,775135,2920
P,1554924052,5082
X,1554924053,775326,1484
X,1554924053,775066,2435
X,1554924054,775012,1485
X,1554924054,775627,884
X,1554924055,776282,2462
X,1554924056,777250,1788
X,1554924056,776900,1905
X,1554924057,776743,1850
X,1554924057,776928,1103
X,1554924058,777501,4659
X,1554924058,776102,4922
X,1554924059,776886,1371
X,1554924059,776868,4356
X,1554924060,776668,1042
X,1554924061,776929,948
X,1554924061,777070,862
X,1554924062,777111,1020
X,1554924062,777284,4203
X,1554924063,777882,1745
X,1554924063,777546,6990
X,1554924064,777826,1791
X,1554924065,777874,957
X,1554924065,777231,2625
X,1554924066,776987,4244
X,1554924066,776617,1638
X,1554924067,776296,793
X,1554924067,776350,990
X,1554924068,776399,1256
X,1554924068,776369,1155
X,1554924068,776683,2829
X,1554924069,776632,1648
X,1554924069,776397,1438
X,1554924070,776395,1405
X,1554924070,776162,1274
X,1554924071,776368,2251
X,1554924072,776233,2068
X,1554924072,776446,1113
X,1554924073,776545,1003
X,1554924073,776408,1128
X,1554924074,775817,2169
X,1554924074,776133,1407
X,1554924075,776370,2013
X,1554924075,776318,1057
X,1554924076,776533,1163
X,1554924077,776505,1178
X,1554924077,776567,3177
X,1554924078,775757,5240
X,1554924078,776430,3036
X,1554924079,776509,4378
X,1554924079,776432,1394
X,1554924080,776461,4359
X,1554924081,776672,1871
X,1554924081,777116,1345
P,1554924081,5090
X,1554924082,776848,1258
X,1554924082,776895,1104
X,1554924083,776887,1037
X,1554924083,776649,2365
X,1554924084,776515,2623
X,1554924085,776344,2271
X,1554924085,775449,12562
X,1554924086,776101,2846
X,1554924086,776602,7647
X,1554924087,775700,3290
X,1554924087,774251,2577
X,1554924088,774409,8603
X,1554924089,774811,1324
X,1554924089,774572,2813
X,1554924090,774222,2868
X,1554924090,774491,2536
X,1554924091,775152,1115
X,1554924091,774992,1919
X,1554924092,774573,2767
X,1554924093,773977,4369
X,1554924093,774464,2386
X,1554924094,774915,2992
X,1554924094,775397,1046
X,1554924095,775889,866
X,1554924095,776175,1070
X,1554924096,776490,1826
X,1554924096,776611,1162
X,1554924097,776567,1172
X,1554924098,776471,1237
X,1554924098,776778,1255
X,1554924099,776967,1094
X,1554924099,777287,5270
X,1554924100,777475,1671
X,1554924100,777441,2003
X,1554924101,777963,1232
X,1554924102,778126,864
X,1554924102,778485,1159
X,1554924103,778393,2020
X,1554924103,778919,1698
X,1554924104,777010,3729
X,1554924104,776789,1438
X,1554924105,777662,742
X,1554924106,777190,1471
X,1554924106,777054,2911
X,1554924107,777279,1441
X,1554924107,777564,4429
X,1554924108,776314,8099
X,1554924108,775177,7363
X,1554924109,775315,6582
X,1554924109,776205,2063
X,1554924109,776374,2134
X,1554924110,776362,1311
X,1554924110,777134,1194
P,1554924110,5091
X,1554924111,776974,1080
X,1554924111,776069,2413
X,1554924112,775690,1843
X,1554924112,777396,2405
X,1554924113,777469,1289
X,1554924114,777323,1067
X,1554924114,776809,1142
X,1554924115,776842,1958
X,1554924115,776738,2886
X,1554924116,776529,1227
X,1554924116,776395,1052
X,1554924117,776522,922
X,1554924118,776567,2638
X,1554924118,776617,1767
X,1554924119,776555,1159
X,1554924119,776582,1345
X,1554924120,776601,614
X,1554924120,776437,2218
X,1554924121,776568,1888
X,1554924122,777117,2760
X,1554924122,777410,1496
X,1554924123,777185,4650
X,1554924123,777061,1767
X,1554924124,777861,1537
X,1554924124,777832,3378
X,1554924125,777405,2706
X,1554924126,776940,1530
X,1554924126,776533,1094
X,1554924127,776546,1768
X,1554924127,776908,1131
X,1554924128,776772,2549
X,1554924128,776691,1431
X,1554924129,776691,878
X,1554924130,776753,1061
X,1554924130,776896,2290
X,1554924131,776761,6522
X,1554924131,776562,1894
X,1554924132,776894,6911
X,1554924132,775887,10920
X,1554924133,776278,8429
X,1554924133,775636,21418
X,1554924134,779000,53710
X,1554924135,770121,3853
