H,1552007561,337272
X,1552007561,681663,1277
X,1552007562,681691,1353
X,1552007562,682060,1479
X,1552007563,682451,1066
X,1552007563,682273,1579
X,1552007563,681464,1876
X,1552007564,680678,4101
X,1552007564,681720,1340
X,1552007565,681565,1906
X,1552007565,680357,2184
X,1552007566,680853,2286
X,1552007566,681532,2806
X,1552007567,681320,1634
X,1552007568,680910,1516
X,1552007568,681832,1470
X,1552007569,681128,1984
X,1552007569,680298,3089
X,1552007570,681338,1329
X,1552007570,681922,1247
X,1552007571,681790,6923
X,1552007572,682168,1322
X,1552007572,682077,1008
X,1552007573,682474,810
X,1552007573,681826,834
A,1552007573,682702,1587
T,1552007573,2804
U,1552007574,36693
X,1552007575,682650,728
X,1552007576,682318,1044
X,1552007576,681524,1314
X,1552007577,680555,1731
X,1552007577,681353,2231
X,1552007578,681595,1585
X,1552007579,681947,767
X,1552007579,681995,1830
X,1552007580,682061,1176
X,1552007580,681982,884
X,1552007581,682074,1196
X,1552007581,682112,11023
X,1552007582,682332,2765
X,1552007583,682021,940
X,1552007583,681665,816
X,1552007584,681444,1231
X,1552007584,681510,774
X,1552007585,681588,1614
X,1552007585,681676,1065
X,1552007586,681589,1384
X,1552007587,681243,2189
X,1552007587,681538,1534
P,1552007587,5173
X,1552007588,681857,1279
X,1552007588,681869,1292
X,1552007589,681880,1028
X,1552007589,681483,1383
X,1552007590,681509,933
X,1552007591,681470,1690
X,1552007591,682128,1327
X,1552007592,682183,1719
X,1552007592,681469,2197
X,1552007593,680557,2039
X,1552007593,681444,1589
X,1552007594,681988,1165
X,1552007594,682029,1239
X,1552007595,682408,1047
X,1552007596,681922,1480
X,1552007596,681882,1717
X,1552007597,681673,1185
X,1552007597,681999,1512
X,1552007598,681897,1880
X,1552007598,681437,1209
X,1552007599,680735,1416
X,1552007600,680737,1245
X,1552007600,677893,3443
X,1552007601,679014,2598
X,1552007601,678810,2286
X,1552007602,678276,6144
X,1552007602,681314,1780
X,1552007603,682129,1575
X,1552007604,681823,1172
X,1552007604,682108,2546
X,1552007604,682921,3652
X,1552007604,682768,1996
X,1552007605,682539,896
X,1552007605,682206,1029
X,1552007606,682090,812
X,1552007607,682433,859
X,1552007607,681856,1183
X,1552007608,681928,722
X,1552007608,682294,1120
X,1552007609,682535,2070
X,1552007609,683092,1308
X,1552007610,683561,597
X,1552007611,683728,668
X,1552007611,683379,1097
X,1552007612,683200,1007
X,1552007612,683015,977
X,1552007613,682990,1107
X,1552007613,683273,1524
X,1552007614,683494,849
X,1552007614,683365,1460
X,1552007615,683043,1787
X,1552007616,682809,1179
X,1552007616,683484,1167
P,1552007616,5173
X,1552007617,683141,1310
X,1552007617,682090,2070
X,1552007618,682498,1805
X,1552007618,682492,888
X,1552007619,682263,1150
X,1552007620,681997,2355
X,1552007620,682448,2341
X,1552007621,682852,1198
X,1552007621,681499,2605
X,1552007622,682080,1970
X,1552007622,682166,844
X,1552007623,682388,2009
X,1552007624,682735,1664
X,1552007624,682918,1835
X,1552007625,682898,1177
X,1552007625,683432,1667
X,1552007626,682616,1861
X,1552007626,681854,3278
X,1552007627,682521,1935
X,1552007628,681970,2443
X,1552007628,681279,1296
X,1552007629,681498,880
X,1552007629,681303,2579
X,1552007630,681715,1649
X,1552007630,681674,1627
X,1552007631,679988,8360
X,1552007631,681945,5594
X,1552007632,681600,1703
X,1552007633,681509,1464
X,1552007633,680706,3074
X,1552007634,681585,2355
X,1552007634,681817,2370
X,1552007635,681989,1612
X,1552007635,683022,2496
X,1552007636,681908,1960
X,1552007637,682167,1739
X,1552007637,682691,806
X,1552007638,682495,1689
X,1552007638,682576,972
A,1552007638,682374,2230
T,1552007638,2805
U,1552007639,36693
X,1552007640,682421,1740
X,1552007641,681582,2793
X,1552007641,682727,1094
X,1552007642,682507,1085
X,1552007643,682809,2237
X,1552007643,682686,767
X,1552007644,682614,1272
X,1552007644,682935,823
X,1552007645,683600,2608
X,1552007645,682340,3899
X,1552007645,682718,11157
P,1552007645,5176
X,1552007646,681115,17464
X,1552007646,681161,2065
X,1552007647,681557,1147
X,1552007647,681549,1995
X,1552007648,680374,1559
X,1552007648,681075,1376
X,1552007649,681299,1032
X,1552007649,681348,1305
X,1552007650,682157,1219
X,1552007651,682610,954
X,1552007651,682559,1320
X,1552007652,681121,868
X,1552007652,681406,1469
X,1552007653,681720,1212
