H,1553803129,337272
X,1553803129,732033,2733
X,1553803130,736986,6547
X,1553803131,739123,2688
X,1553803131,739426,1126
X,1553803132,739237,3172
X,1553803132,739719,9132
X,1553803133,739028,2291
X,1553803133,739504,3453
X,1553803133,739286,1887
X,1553803134,737406,1689
X,1553803134,734887,8483
X,1553803135,733929,9498
X,1553803135,739227,2258
X,1553803136,741077,6185
X,1553803136,740310,2436
X,1553803137,740684,905
X,1553803138,740501,1430
X,1553803138,741059,1626
X,1553803139,742286,1282
X,1553803139,743232,1645
X,1553803140,742649,2672
X,1553803140,739202,2974
X,1553803141,736778,4040
X,1553803142,739628,1163
X,1553803142,739121,1504
X,1553803143,736999,2701
X,1553803143,737367,1888
X,1553803144,736901,3388
P,1553803144,5118
X,1553803144,736974,3234
X,1553803145,738332,2971
X,1553803145,738497,3241
X,1553803146,738835,2480
X,1553803147,739075,1895
X,1553803147,738963,2421
X,1553803148,737575,2074
X,1553803148,738117,1529
X,1553803149,729360,12735
X,1553803149,736831,5347
X,1553803150,738182,2656
X,1553803151,741636,2062
X,1553803151,741549,1545
X,1553803152,741254,1096
X,1553803152,741563,1854
X,1553803153,741585,878
X,1553803153,740441,1986
X,1553803154,740515,12642
X,1553803155,740502,1581
X,1553803155,741108,1568
X,1553803156,741839,3075
X,1553803156,744041,5673
X,1553803157,743738,2316
X,1553803157,742196,4136
X,1553803158,742221,1777
X,1553803159,742071,2646
X,1553803159,741204,2892
X,1553803160,736032,14458
X,1553803160,734619,8382
X,1553803161,736736,5545
X,1553803161,738306,4005
X,1553803162,739687,2382
X,1553803163,742083,2546
X,1553803163,741884,2770
X,1553803164,742227,4630
X,1553803164,742154,1837
X,1553803165,740965,2397
X,1553803165,740646,1084
X,1553803166,740039,806
X,1553803166,740904,2875
X,1553803167,740704,1045
X,1553803168,741154,3570
X,1553803168,740256,14187
X,1553803169,740715,10478
X,1553803169,741835,13732
X,1553803170,741326,5779
X,1553803170,740730,2663
X,1553803171,740886,1832
X,1553803172,740416,2043
X,1553803172,739390,2798
X,1553803173,739749,3936
X,1553803173,739095,3313
X,1553803174,736782,4314
P,1553803174,5120
X,1553803174,737814,4222
X,1553803174,739706,2180
X,1553803175,739700,1765
X,1553803175,739005,1830
X,1553803176,737550,4254
X,1553803176,738018,3094
X,1553803177,737934,1547
X,1553803177,738717,1396
X,1553803178,740100,4253
X,1553803179,739280,2426
X,1553803179,741533,4879
X,1553803180,739626,4484
X,1553803180,740094,961
X,1553803181,739223,1026
X,1553803181,740078,3221
X,1553803182,740966,2038
X,1553803182,741165,1755
X,1553803183,740878,1342
X,1553803184,740938,814
X,1553803184,740728,1265
X,1553803185,740350,1858
X,1553803185,740537,990
X,1553803186,740816,1892
X,1553803186,736387,5131
X,1553803187,738377,3941
X,1553803188,738079,4592
X,1553803188,735604,43434
X,1553803189,739247,14211
X,1553803189,738764,6247
X,1553803190,738713,23593
X,1553803190,739789,10992
X,1553803191,739471,51925
X,1553803192,740536,2562
X,1553803192,740352,2785
X,1553803193,740462,5530
X,1553803193,737533,11423
X,1553803194,737258,28484
X,1553803194,736816,19652
X,1553803195,740398,4404
X,1553803196,738175,6311
X,1553803196,738897,6226
X,1553803197,738841,5523
X,1553803197,739807,4237
X,1553803198,740259,2093
X,1553803198,740196,2515
X,1553803199,739857,3428
X,1553803200,739954,1126
X,1553803200,740366,5108
X,1553803201,738957,10051
X,1553803201,739733,4990
X,1553803202,739954,3067
X,1553803202,739281,3454
X,1553803203,737722,3154
P,1553803203,5118
X,1553803203,736602,5908
X,1553803204,736699,8007
X,1553803205,736250,9936
X,1553803205,736713,4352
X,1553803206,738516,20105
X,1553803206,738919,11657
X,1553803207,738323,15952
X,1553803207,737910,5397
X,1553803208,739401,3663
X,1553803209,741100,2439
X,1553803209,743617,3699
X,1553803210,744013,6062
X,1553803210,742809,2734
X,1553803211,741439,1366
X,1553803211,740875,1249
X,1553803212,740717,756
X,1553803213,741151,1369
X,1553803213,741194,3326
X,1553803214,740815,1379
X,1553803214,741036,1235
X,1553803215,740979,1144
X,1553803215,740974,794
X,1553803215,740963,885
X,1553803216,740744,1662
X,1553803216,740894,2636
X,1553803217,740733,1056
X,1553803217,740700,2085
X,1553803218,740726,1032
X,1553803218,740599,1043
X,1553803219,740116,2991
X,1553803219,740911,2643
X,1553803220,740989,2610
X,1553803221,737061,17741
X,1553803221,733588,31428
