H,1553022889,337272
X,1553022889,719333,1327
X,1553022890,719624,1272
X,1553022890,720009,1492
X,1553022891,720095,766
X,1553022892,720180,512
X,1553022892,719418,970
X,1553022893,719578,1532
X,1553022893,719893,680
X,1553022894,719476,1847
X,1553022894,719965,7959
X,1553022895,718993,2599
X,1553022896,719616,2063
X,1553022896,720055,1135
X,1553022897,721391,783
X,1553022897,721468,1505
X,1553022898,720844,1666
X,1553022898,720394,1828
X,1553022899,719612,458
X,1553022900,719630,873
A,1553022900,719569,4022
T,1553022900,2797
P,1553022900,5117
R,1553022900,700D98F55
X,1553022901,719038,812
X,1553022902,719580,927
X,1553022902,719579,873
X,1553022902,719148,927
X,1553022903,718491,1125
X,1553022903,718341,1168
X,1553022904,719062,31901
X,1553022904,718100,27528
X,1553022905,718465,8215
X,1553022906,718369,1307
X,1553022906,718820,1456
X,1553022907,719406,742
X,1553022907,719466,984
X,1553022908,718569,3180
X,1553022908,718671,2795
X,1553022909,718480,27716
X,1553022910,718742,24099
X,1553022910,718569,7267
X,1553022911,717170,3730
X,1553022911,716100,3210
X,1553022912,716142,2168
X,1553022912,716181,2177
X,1553022913,718155,3312
X,1553022914,715805,2907
X,1553022914,717403,2862
X,1553022915,718119,1864
X,1553022915,717611,1620
X,1553022916,717870,3223
X,1553022916,720169,4313
X,1553022917,718180,6299
X,1553022917,719681,2122
X,1553022918,720294,1277
X,1553022919,718762,1930
X,1553022919,720537,1547
X,1553022920,720052,2131
X,1553022920,718490,2071
X,1553022921,718255,27765
X,1553022921,719141,27410
X,1553022922,719520,3070
X,1553022923,720663,1794
X,1553022923,720143,1086
X,1553022924,719252,1807
X,1553022924,719429,2168
X,1553022925,719739,721
X,1553022925,718774,2414
X,1553022926,718537,2170
X,1553022927,718380,1261
X,1553022927,717098,3102
X,1553022928,718240,1648
X,1553022928,716839,2460
X,1553022929,717937,1400
P,1553022929,5138
X,1553022929,718507,1213
X,1553022930,718664,953
X,1553022931,719165,888
X,1553022931,719047,5966
X,1553022932,719034,1297
X,1553022932,718751,2151
X,1553022933,719233,713
X,1553022933,718919,1724
X,1553022934,720110,1452
X,1553022934,720224,944
X,1553022935,719357,2175
X,1553022936,718726,2174
X,1553022936,719512,1317
X,1553022937,719726,1148
X,1553022937,719772,1331
X,1553022938,720035,881
X,1553022938,719889,837
X,1553022939,720058,809
X,1553022940,719882,3020
X,1553022940,719819,964
X,1553022941,719816,3879
X,1553022941,716916,23042
X,1553022942,718782,28090
X,1553022942,719503,1448
X,1553022943,719576,997
X,1553022943,718814,507
X,1553022943,718963,1093
X,1553022944,719082,632
X,1553022944,718935,718
X,1553022945,719309,1302
X,1553022945,718231,1950
X,1553022946,715749,7126
X,1553022947,716125,2567
X,1553022947,717652,1455
X,1553022948,718251,1125
X,1553022948,718803,1504
X,1553022949,719626,887
A,1553022949,719453,1560
T,1553022949,2797
R,1553022949,700D98F55
X,1553022951,716923,29626
X,1553022951,716805,3441
X,1553022952,717625,1286
X,1553022952,717364,9021
X,1553022953,717456,2114
X,1553022954,718061,1044
X,1553022954,717754,1341
X,1553022955,717841,1341
X,1553022955,717963,4114
X,1553022956,717510,1252
X,1553022956,718173,1247
X,1553022957,717549,1365
X,1553022958,717915,1747
P,1553022958,5139
X,1553022958,717615,1084
X,1553022959,717827,1182
X,1553022959,718663,796
X,1553022960,718633,1507
X,1553022960,717718,3543
X,1553022961,715845,4366
X,1553022962,716437,6780
X,1553022962,718309,3377
X,1553022963,719566,1908
X,1553022963,719512,995
X,1553022964,719412,1241
X,1553022964,719191,1257
X,1553022965,718500,1489
X,1553022966,719120,3885
X,1553022966,718642,2282
X,1553022967,718966,1198
X,1553022967,718780,802
X,1553022968,717717,3241
X,1553022968,719584,769
X,1553022969,718922,3003
X,1553022969,717568,1785
X,1553022970,718685,1495
X,1553022971,718987,1819
X,1553022971,719080,1221
X,1553022972,719041,2178
X,1553022972,718412,1693
X,1553022973,718840,6147
X,1553022973,719417,2808
X,1553022974,719885,629
X,1553022975,719882,824
X,1553022975,720021,660
X,1553022976,719171,1465
X,1553022976,719709,1295
X,1553022977,718865,644
X,1553022977,719199,893
X,1553022978,719632,863
X,1553022979,719584,830
X,1553022979,719400,1458
X,1553022980,719634,631
X,1553022980,719464,985
X,1553022981,719566,473
X,1553022981,719642,736
X,1553022982,719792,791
