H,1552591666,337272
T,1552591666,2773
U,1552591666,36693
X,1552591668,628015,495
X,1552591668,628105,1010
X,1552591669,629156,1044
X,1552591669,629867,1830
X,1552591670,629564,1309
X,1552591671,629434,719
X,1552591671,629215,1017
X,1552591672,629237,846
X,1552591672,629541,684
X,1552591673,630767,2343
X,1552591673,631372,1880
X,1552591674,630112,1782
X,1552591675,630039,2399
X,1552591675,630515,1271
X,1552591676,630003,3126
X,1552591676,629936,1285
X,1552591677,629770,1035
X,1552591677,628429,1135
X,1552591678,628403,1162
X,1552591679,628845,726
X,1552591679,628727,674
X,1552591680,628559,1059
X,1552591680,628434,758
X,1552591681,628534,930
X,1552591681,628325,1012
X,1552591682,627656,1702
X,1552591683,627471,999
X,1552591683,627608,991
X,1552591684,628083,1006
X,1552591684,627589,832
X,1552591685,627809,827
X,1552591685,627730,1865
X,1552591686,627819,1294
X,1552591687,627023,502
X,1552591687,626445,1877
X,1552591688,625301,1058
X,1552591688,626541,1642
X,1552591689,627428,1273
X,1552591689,627431,1124
X,1552591689,627598,1323
X,1552591689,627746,1659
X,1552591690,628159,1516
X,1552591691,627565,3687
X,1552591691,625639,3267
P,1552591692,5138
X,1552591692,627817,1676
X,1552591692,628197,1626
X,1552591693,629049,1905
X,1552591693,629556,1502
X,1552591694,629529,3648
X,1552591695,631069,2124
X,1552591695,628430,5598
X,1552591696,626864,5546
X,1552591696,626705,2934
X,1552591697,626741,2231
X,1552591697,627597,799
X,1552591698,628599,831
X,1552591699,627854,2349
X,1552591699,628459,1364
X,1552591700,629017,747
X,1552591700,629522,579
X,1552591701,629339,554
X,1552591701,629198,531
X,1552591702,629228,521
A,1552591702,628538,2518
T,1552591702,2773
U,1552591702,36693
X,1552591704,628839,694
X,1552591704,628776,1995
X,1552591705,628267,1583
X,1552591706,628566,528
X,1552591706,625622,3844
X,1552591707,626531,3538
X,1552591707,626961,2529
X,1552591708,627724,3864
X,1552591708,626281,1411
X,1552591709,625995,3034
X,1552591710,626943,1053
X,1552591710,627933,1118
X,1552591711,626403,6215
X,1552591711,628019,3157
X,1552591712,625775,7952
X,1552591712,627553,2315
X,1552591713,626373,2660
X,1552591714,628423,3171
X,1552591714,625981,5041
X,1552591715,625525,4112
X,1552591715,625976,5517
X,1552591716,626318,1671
X,1552591716,626483,3361
X,1552591717,628387,914
X,1552591718,628928,621
X,1552591718,628825,1290
X,1552591719,629230,631
X,1552591719,629301,721
X,1552591720,628980,1007
X,1552591720,628927,944
X,1552591721,629156,985
X,1552591722,629275,613
P,1552591722,5139
X,1552591722,629248,518
X,1552591723,628950,1637
X,1552591723,629220,6536
X,1552591724,631427,1205
X,1552591724,631013,702
X,1552591725,630577,7597
X,1552591725,630530,2277
X,1552591726,630580,1433
X,1552591727,630442,759
X,1552591727,630425,1370
X,1552591728,630695,1110
X,1552591728,631131,645
X,1552591729,631143,488
X,1552591729,630797,546
X,1552591730,630558,619
X,1552591730,630642,3241
X,1552591730,629761,919
X,1552591731,629954,701
X,1552591731,629846,478
X,1552591732,629584,724
A,1552591732,629704,2756
T,1552591732,2774
U,1552591732,36693
X,1552591734,629483,775
X,1552591734,629806,452
X,1552591735,629673,410
X,1552591736,629812,367
X,1552591736,629330,1081
X,1552591737,627154,4485
X,1552591737,627546,2245
X,1552591738,627186,1581
X,1552591738,628004,1755
X,1552591739,629317,952
X,1552591739,629829,937
X,1552591740,630242,739
X,1552591741,630221,805
X,1552591741,630044,593
X,1552591742,629811,580
X,1552591742,629918,529
X,1552591743,629757,841
X,1552591743,629748,478
X,1552591744,629761,263
X,1552591745,629767,928
X,1552591745,629200,729
X,1552591746,629546,1384
X,1552591746,629432,605
X,1552591747,628608,1519
X,1552591747,629613,1079
X,1552591748,629519,1256
X,1552591749,627924,2069
X,1552591749,627665,885
X,1552591750,627780,1518
X,1552591750,627155,3042
P,1552591751,5137
X,1552591751,628190,2696
X,1552591751,628928,1459
X,1552591752,629842,967
X,1552591753,630306,633
A,1552591753,629681,2641
T,1552591753,2774
U,1552591753,36693
X,1552591755,629518,1391
X,1552591755,628368,4039
X,1552591756,624796,5909
X,1552591756,624566,7379
X,1552591757,623241,5229
X,1552591757,623783,5261
X,1552591758,627170,3428
X,1552591758,627719,2491
X,1552591759,629211,1728
X,1552591760,629153,2401
X,1552591760,628998,2334
