H,1551982002,337272
X,1551982002,712561,1430
X,1551982002,712707,4122
X,1551982003,712776,970
X,1551982003,712776,853
X,1551982004,712529,1627
X,1551982005,712724,1574
X,1551982005,712994,2304
X,1551982006,712723,1387
X,1551982006,712754,766
X,1551982007,712830,954
X,1551982007,712757,1019
X,1551982008,712826,1937
X,1551982009,712819,768
X,1551982009,713044,41463
X,1551982010,713439,25844
X,1551982010,712693,4958
X,1551982010,712836,2729
X,1551982010,712745,680
A,1551982011,712694,256
T,1551982011,2822
R,1551982011,700D98F55
X,1551982013,712698,1182
X,1551982013,712493,8896
P,1551982013,5193
X,1551982014,712989,2815
X,1551982014,712818,899
X,1551982015,712555,19873
X,1551982015,712620,3633
X,1551982016,712787,992
X,1551982017,712663,567
X,1551982017,712715,537
X,1551982018,712716,997
X,1551982018,712745,688
X,1551982019,712773,4270
X,1551982019,712762,1577
X,1551982020,712859,1618
X,1551982021,712864,983
X,1551982021,712796,845
X,1551982022,712784,817
X,1551982022,712774,724
X,1551982023,712694,1060
X,1551982023,712866,1897
X,1551982024,712701,3366
X,1551982024,712726,1417
X,1551982025,712764,3386
X,1551982026,712786,598
X,1551982026,712826,979
X,1551982027,712738,3455
X,1551982027,712728,3698
X,1551982028,712590,3002
X,1551982028,712876,1773
X,1551982029,712933,645
X,1551982030,712933,1014
X,1551982030,712872,869
X,1551982031,712800,1093
X,1551982031,712658,1270
X,1551982032,712854,1820
X,1551982032,712875,1388
X,1551982033,712800,1101
X,1551982034,714874,19022
X,1551982034,713172,24976
X,1551982035,713279,6349
X,1551982035,712922,1895
X,1551982036,712919,1267
X,1551982036,712911,906
X,1551982037,712975,925
X,1551982038,712949,925
X,1551982038,712968,1028
X,1551982039,713022,3872
X,1551982039,712928,993
X,1551982040,713019,2074
X,1551982040,712959,988
X,1551982041,712940,763
A,1551982041,712837,312
T,1551982041,2822
R,1551982041,700D98F55
X,1551982043,712923,1102
P,1551982043,5212
X,1551982043,712977,2640
X,1551982044,712917,673
X,1551982045,712906,900
X,1551982045,712844,1293
X,1551982046,712790,1430
X,1551982046,712992,1249
X,1551982047,714833,12323
X,1551982047,713654,23583
X,1551982048,712462,11450
X,1551982049,712902,4179
X,1551982049,712985,1062
X,1551982050,712955,1904
X,1551982050,713009,1818
X,1551982051,713072,857
X,1551982051,712986,4541
X,1551982051,713109,1188
X,1551982052,713025,3008
X,1551982052,713002,915
X,1551982053,713007,899
X,1551982053,713036,895
X,1551982054,712883,1425
X,1551982054,712952,2363
X,1551982055,713054,1612
X,1551982056,713107,820
X,1551982056,713099,485
X,1551982057,713019,2531
X,1551982057,713080,1244
X,1551982058,713064,2234
X,1551982058,713096,883
X,1551982059,713047,1182
X,1551982059,712986,565
X,1551982060,713054,839
X,1551982061,713081,786
X,1551982061,713082,743
X,1551982062,713039,321
X,1551982062,713196,3066
X,1551982063,713021,834
X,1551982063,713056,1134
X,1551982064,712965,1058
X,1551982065,710604,30452
X,1551982065,712572,8290
X,1551982066,712951,2253
X,1551982066,713152,1533
X,1551982067,713158,536
X,1551982067,713167,1679
X,1551982068,713205,1111
X,1551982069,713102,1174
X,1551982069,713179,3043
X,1551982070,714073,27096
X,1551982070,713887,24178
X,1551982071,712496,9410
X,1551982071,713001,3004
X,1551982072,713095,1532
P,1551982072,5214
X,1551982073,713114,1028
X,1551982073,713116,1306
X,1551982074,713097,4989
X,1551982074,713335,5649
X,1551982075,712407,6196
X,1551982075,713019,1312
X,1551982076,712891,936
X,1551982077,714150,11680
X,1551982077,712549,10762
X,1551982078,713021,8584
X,1551982078,712466,4218
X,1551982079,712659,824
X,1551982079,712578,1130
X,1551982080,712771,2430
X,1551982080,713104,3900
X,1551982081,711295,14151
X,1551982082,712700,893
X,1551982082,712695,751
A,1551982082,712980,499
T,1551982082,2822
R,1551982082,700D98F55
X,1551982084,712742,2685
X,1551982085,712664,2446
X,1551982085,712744,1674
X,1551982086,712277,3907
X,1551982086,713145,2609
X,1551982087,712736,1775
X,1551982088,712787,701
X,1551982088,712842,2276
X,1551982089,712870,1126
X,1551982089,712888,1250
X,1551982090,712763,1014
X,1551982090,712765,881
X,1551982091,712811,931
X,1551982091,712731,1008
X,1551982092,712654,4302
X,1551982092,712655,1760
X,1551982092,712825,1362
X,1551982093,712757,9121
X,1551982093,712845,1359
