H,1552885653,337272
X,1552885653,749567,1562
X,1552885653,749232,19095
X,1552885654,750119,4541
X,1552885655,749815,1548
X,1552885655,749721,1264
X,1552885656,749681,2463
X,1552885656,749703,1457
X,1552885657,749682,8398
X,1552885657,749816,876
X,1552885658,749965,1171
X,1552885658,749705,893
X,1552885659,749696,850
X,1552885660,749704,1083
X,1552885660,749436,1197
X,1552885661,749762,3196
X,1552885661,750099,4191
X,1552885662,750718,1284
X,1552885662,750326,2222
X,1552885663,750324,5019
X,1552885664,750608,2060
X,1552885664,750485,3164
X,1552885665,750346,1726
X,1552885665,750414,2361
X,1552885666,750416,1669
X,1552885666,749859,5018
P,1552885667,5132
X,1552885667,750108,2500
X,1552885668,750179,1171
X,1552885668,749955,1265
X,1552885669,749760,1298
X,1552885669,749820,875
X,1552885670,749517,1277
X,1552885670,749755,994
X,1552885671,749790,977
X,1552885672,749644,1145
X,1552885672,749480,2769
X,1552885673,749590,4327
X,1552885673,749453,7038
X,1552885674,748988,685
X,1552885674,749413,1238
X,1552885675,749501,913
A,1552885675,749483,1140
T,1552885675,2772
R,1552885675,700D98F55
X,1552885677,749840,1088
X,1552885677,749857,1057
X,1552885678,749978,812
X,1552885679,749588,1868
X,1552885679,749882,1325
X,1552885680,749683,5216
X,1552885680,750703,1345
X,1552885681,750353,871
X,1552885681,750418,1221
X,1552885682,750497,731
X,1552885683,750540,1151
X,1552885683,750324,934
X,1552885684,750324,1121
X,1552885684,750443,1075
X,1552885685,750912,5961
X,1552885685,750765,4222
X,1552885686,750333,1698
X,1552885687,750335,1460
X,1552885687,750424,736
X,1552885688,750412,1240
X,1552885688,750262,1053
X,1552885689,750457,3044
X,1552885689,749479,9602
X,1552885689,749906,1836
X,1552885690,749758,1089
X,1552885690,749434,5267
X,1552885691,749650,1339
X,1552885691,749616,1336
X,1552885692,749889,1245
X,1552885692,749634,1277
X,1552885693,749690,3473
X,1552885693,749501,4970
X,1552885694,749528,3894
X,1552885695,749517,2874
X,1552885695,749670,917
X,1552885696,749599,2909
P,1552885696,5133
X,1552885696,749707,1176
X,1552885697,749729,1078
X,1552885697,749702,885
X,1552885698,749709,1040
X,1552885699,749193,5342
X,1552885699,750521,2344
X,1552885700,750062,1344
X,1552885700,750047,1168
X,1552885701,749996,860
X,1552885701,750025,1276
X,1552885702,749855,1128
X,1552885703,749931,1145
X,1552885703,750010,1019
X,1552885704,750024,614
X,1552885704,749880,1361
X,1552885705,749701,4943
X,1552885705,750132,1774
X,1552885706,750082,1332
X,1552885707,750240,3057
X,1552885707,750191,691
X,1552885708,750226,1261
X,1552885708,750018,1136
X,1552885709,749231,7397
X,1552885709,749763,1398
X,1552885710,749645,1016
X,1552885711,749587,993
X,1552885711,749692,435
X,1552885712,749420,659
X,1552885712,749170,896
X,1552885713,750084,3187
X,1552885713,749884,3125
X,1552885714,750515,1850
X,1552885714,749938,1127
X,1552885715,750098,1684
X,1552885716,750353,1330
X,1552885716,750368,1180
X,1552885717,749498,1841
X,1552885717,750187,2191
X,1552885718,749944,1007
X,1552885718,749919,949
X,1552885719,749819,3861
X,1552885720,750921,2359
X,1552885720,750936,656
X,1552885721,750730,1145
X,1552885721,750716,1283
X,1552885722,750014,2379
X,1552885722,750216,3796
X,1552885723,750454,879
X,1552885724,750427,1841
X,1552885724,750631,1446
X,1552885725,750400,793
X,1552885725,750209,937
X,1552885726,750110,1705
P,1552885726,5133
X,1552885726,750150,2255
X,1552885727,750316,1302
X,1552885728,750151,1055
X,1552885728,750179,1215
X,1552885729,750011,1677
X,1552885729,749826,652
A,1552885729,750038,1766
T,1552885729,2772
R,1552885730,700D98F55
X,1552885730,749540,2489
X,1552885731,749849,1326
X,1552885731,750929,4802
X,1552885732,750166,8691
X,1552885732,750586,1098
X,1552885733,750436,1140
X,1552885734,750304,967
X,1552885734,750340,1483
X,1552885735,750709,3572
X,1552885735,750567,927
X,1552885736,750251,2676
X,1552885736,750208,1377
X,1552885737,749661,14980
X,1552885738,750548,1764
X,1552885738,750306,1899
X,1552885739,750399,1116
X,1552885739,750355,1149
X,1552885740,750045,1131
X,1552885740,749617,2074
X,1552885741,749773,1968
X,1552885741,749934,3480
X,1552885742,749934,1005
X,1552885743,749982,928
X,1552885743,750267,2316
X,1552885744,748829,13100
X,1552885744,753722,22362
X,1552885745,745573,12603
