H,1555028712,337272
X,1555028712,812249,9120
X,1555028712,811720,21034
X,1555028713,810810,10941
X,1555028713,811740,1042
X,1555028714,811522,1456
X,1555028714,811606,1194
X,1555028715,811561,6002
X,1555028716,811847,1738
X,1555028716,812163,3024
X,1555028717,812320,889
X,1555028717,812760,3474
X,1555028718,813177,2074
X,1555028718,812823,1708
X,1555028719,812260,1341
X,1555028719,812053,3713
X,1555028720,812150,2487
X,1555028721,812113,1175
X,1555028721,812005,1410
X,1555028722,811983,1203
X,1555028722,811954,2591
X,1555028723,811968,4627
X,1555028723,812238,2696
X,1555028724,812370,1147
X,1555028725,812446,1045
X,1555028725,812867,1983
X,1555028726,813371,5488
X,1555028726,812703,2270
X,1555028726,812592,1532
X,1555028726,812404,1482
X,1555028727,812394,1414
X,1555028728,811289,12542
X,1555028728,811447,23076
X,1555028729,812077,1160
X,1555028729,812171,1482
X,1555028730,812599,19536
X,1555028730,812663,11627
X,1555028731,813288,3193
X,1555028732,813133,2611
X,1555028732,812966,1158
X,1555028733,812644,1500
X,1555028733,813074,2631
X,1555028734,812955,2774
X,1555028734,812656,1463
X,1555028735,812518,1049
P,1555028735,5055
X,1555028736,812491,866
X,1555028736,812098,2134
X,1555028737,812342,1849
X,1555028737,812464,2602
X,1555028738,812484,1211
X,1555028738,812214,754
X,1555028739,812190,3535
X,1555028739,812631,1428
X,1555028740,812132,1511
X,1555028741,812086,1150
X,1555028741,812144,1221
X,1555028742,812042,1396
X,1555028742,812310,1853
X,1555028743,812635,1840
X,1555028743,812603,1200
X,1555028744,812624,1347
X,1555028745,812366,1053
X,1555028745,812238,3021
X,1555028746,812563,1579
X,1555028746,812366,6445
X,1555028747,812580,3272
X,1555028747,812920,4556
X,1555028748,811109,6631
X,1555028749,813137,6177
X,1555028749,813071,4293
X,1555028750,813214,2245
X,1555028750,812741,9105
X,1555028751,811665,4924
X,1555028751,811934,13468
X,1555028752,812618,2652
X,1555028753,813104,9737
X,1555028753,812156,2643
X,1555028754,812293,5218
X,1555028754,812385,2725
X,1555028755,812671,1627
X,1555028755,812739,1086
X,1555028756,812684,933
X,1555028756,812743,1062
X,1555028757,812923,3879
X,1555028758,813124,3407
X,1555028758,812535,6706
X,1555028759,813014,537
X,1555028759,812395,9431
X,1555028760,813004,1834
X,1555028760,813084,1683
X,1555028761,812918,3037
X,1555028762,813078,1304
X,1555028762,812809,1490
X,1555028763,812938,4137
X,1555028763,813089,1619
X,1555028764,812867,2243
X,1555028764,812921,1672
X,1555028765,812572,5128
P,1555028766,5057
X,1555028766,812739,4405
X,1555028766,813041,1440
X,1555028767,813070,2483
X,1555028767,813075,593
X,1555028767,813076,1055
X,1555028767,813022,694
X,1555028768,813268,1724
X,1555028769,813404,1139
X,1555028769,813557,1297
X,1555028770,813786,2284
X,1555028770,812826,4729
X,1555028771,813577,2328
X,1555028771,813277,3053
X,1555028772,813162,2000
X,1555028773,812800,1184
X,1555028773,812516,3406
X,1555028774,812642,1958
X,1555028774,812797,1902
X,1555028775,812737,3044
X,1555028775,812605,821
X,1555028776,812634,1405
X,1555028776,812745,1315
X,1555028777,812886,2893
X,1555028778,814329,13283
X,1555028778,814671,11831
X,1555028779,813384,15274
X,1555028779,812327,24399
X,1555028780,813240,36963
X,1555028780,813598,36203
X,1555028781,815146,21520
X,1555028782,812610,41036
X,1555028782,812733,8035
X,1555028783,812786,28710
X,1555028783,812573,10921
X,1555028784,811332,11538
X,1555028784,812070,5250
X,1555028785,812142,4660
X,1555028786,812667,15619
X,1555028786,812253,11851
X,1555028787,812982,2409
X,1555028787,813062,8659
X,1555028788,813103,14009
X,1555028788,813940,8917
X,1555028789,813936,3288
X,1555028790,814920,2319
X,1555028790,814443,1565
X,1555028791,814432,1700
X,1555028791,814533,3040
X,1555028792,814212,29098
X,1555028792,813633,35030
X,1555028793,815077,3530
X,1555028793,815728,4434
X,1555028794,816900,4073
X,1555028795,815786,14594
P,1555028795,5055
X,1555028795,817583,43354
X,1555028796,817672,52860
X,1555028796,820224,18240
X,1555028797,812822,45944
X,1555028797,811176,44183
X,1555028798,813756,3911
X,1555028799,813069,3792
X,1555028799,811936,2342
X,1555028800,811454,7719
X,1555028800,812039,2303
X,1555028801,812702,5436
X,1555028801,811187,5555
X,1555028802,810989,3115
X,1555028803,813093,3306
X,1555028803,812462,2338
X,1555028804,812667,2256
