H,1552251563,337272
X,1552251563,708622,1969
X,1552251564,709090,938
X,1552251564,708665,585
X,1552251565,709367,784
X,1552251566,709168,806
X,1552251566,708592,1048
X,1552251567,708666,2205
X,1552251567,708252,1774
X,1552251568,707538,1559
X,1552251568,707465,3023
X,1552251569,706346,1521
X,1552251569,707637,2883
X,1552251570,707252,1742
X,1552251571,708010,1665
X,1552251571,707494,2210
X,1552251572,706322,3748
X,1552251572,707643,2014
X,1552251573,707549,1945
X,1552251573,706447,3614
X,1552251574,706415,3246
X,1552251575,706465,3535
X,1552251575,706325,2660
X,1552251576,706554,1785
X,1552251576,706521,4082
X,1552251577,706104,4050
X,1552251577,706994,1244
X,1552251578,705459,730
X,1552251579,706138,2098
X,1552251579,706458,800
X,1552251580,706897,1113
X,1552251580,707039,480
X,1552251581,706864,474
X,1552251581,707082,726
X,1552251582,707237,1114
X,1552251583,707459,1019
X,1552251583,707852,672
X,1552251584,708441,805
X,1552251584,707408,1560
X,1552251585,707861,1097
X,1552251585,707454,888
X,1552251586,707722,1056
X,1552251586,708287,1084
X,1552251587,708404,1220
X,1552251588,707894,712
X,1552251588,707758,758
X,1552251589,708002,483
X,1552251589,707487,1102
X,1552251590,707149,804
P,1552251590,5155
X,1552251590,707367,738
X,1552251591,707516,486
X,1552251592,706608,1786
X,1552251592,706986,1506
X,1552251593,707781,1557
X,1552251593,707749,2066
X,1552251594,707307,717
X,1552251594,707553,1267
X,1552251595,707107,1145
X,1552251596,706589,2755
X,1552251596,706476,1834
X,1552251597,706674,1186
X,1552251597,706441,635
A,1552251597,707618,3908
T,1552251597,2821
R,1552251598,700D98F55
X,1552251599,706068,970
X,1552251600,706618,918
X,1552251600,706680,1522
X,1552251601,706710,1444
X,1552251602,707044,1947
X,1552251602,706660,1833
X,1552251603,706348,1463
X,1552251603,707286,854
X,1552251604,707135,645
X,1552251604,707339,1703
X,1552251604,707579,1112
X,1552251604,707701,1192
X,1552251605,707461,716
X,1552251606,707203,674
X,1552251606,707435,1710
X,1552251607,707535,973
X,1552251607,707667,1069
X,1552251608,706871,2251
X,1552251608,707184,2040
X,1552251609,706748,906
X,1552251610,706714,2455
X,1552251610,707881,1604
X,1552251611,707806,1267
X,1552251611,708457,1123
X,1552251612,708197,2002
X,1552251612,707743,1119
X,1552251613,707750,1454
X,1552251614,707692,587
X,1552251614,707642,1286
X,1552251615,707569,3691
X,1552251615,707280,935
X,1552251616,707074,411
X,1552251616,706801,1062
X,1552251617,707265,672
X,1552251618,707566,1685
X,1552251618,705950,1427
X,1552251619,705815,5270
X,1552251619,706126,1346
P,1552251619,5155
X,1552251620,705576,1251
X,1552251620,704821,4763
X,1552251621,706913,2531
X,1552251621,705711,2362
X,1552251622,707002,1580
X,1552251623,707311,947
X,1552251623,706204,1385
X,1552251624,706830,2109
X,1552251624,707647,1322
X,1552251625,707898,750
X,1552251625,709618,1669
X,1552251626,710533,1601
X,1552251627,711253,1398
X,1552251627,711136,846
X,1552251628,710656,459
X,1552251628,710503,843
X,1552251629,710267,1270
X,1552251629,711588,1373
X,1552251630,710279,3738
X,1552251631,710215,2054
X,1552251631,711486,4261
X,1552251632,707268,18163
X,1552251632,709329,5974
X,1552251633,706475,8372
X,1552251633,708781,13271
X,1552251634,706903,8328
X,1552251635,710523,2009
X,1552251635,709377,2636
X,1552251636,710668,2116
X,1552251636,711749,2919
X,1552251637,712084,1314
X,1552251637,712585,1856
X,1552251638,712550,841
X,1552251638,713266,751
X,1552251639,713454,604
A,1552251639,708606,7386
T,1552251639,2821
R,1552251639,700D98F55
X,1552251641,713174,1061
X,1552251642,713619,1893
X,1552251642,713369,794
X,1552251643,713248,2786
X,1552251643,712790,1143
X,1552251644,713520,741
X,1552251644,713937,813
X,1552251645,713809,1047
X,1552251645,713795,762
X,1552251645,714077,1493
X,1552251646,714187,691
X,1552251646,714232,734
X,1552251647,714049,911
X,1552251647,714020,783
X,1552251648,714110,1034
P,1552251648,5155
X,1552251649,714175,801
X,1552251649,714101,654
X,1552251650,713449,608
X,1552251650,713434,780
X,1552251651,713519,560
X,1552251651,713556,1156
X,1552251652,713377,1318
X,1552251653,712661,2215
X,1552251653,711543,2020
X,1552251654,712299,3518
X,1552251654,711575,3711
X,1552251655,710641,1716
X,1552251655,712325,2242
X,1552251656,712016,1887
