H,1552256811,337272
X,1552256811,739440,22695
X,1552256812,732554,24762
X,1552256812,727635,10600
X,1552256813,733707,11273
X,1552256813,733566,4775
X,1552256813,735233,7261
X,1552256813,738831,15516
X,1552256814,738581,4974
X,1552256815,740995,8376
X,1552256815,736516,18566
X,1552256816,736532,6501
X,1552256816,737008,7379
X,1552256817,738136,3142
X,1552256817,738689,2751
X,1552256818,738375,1716
X,1552256818,738995,2170
X,1552256819,738147,712
X,1552256820,738352,3128
X,1552256820,738689,819
X,1552256821,738617,725
X,1552256821,738282,2035
X,1552256822,738604,1472
P,1552256822,5144
X,1552256822,738683,1807
X,1552256823,738420,1427
X,1552256824,739377,1151
X,1552256824,739051,1303
X,1552256825,739317,1268
X,1552256825,739241,2244
X,1552256826,739704,1998
X,1552256826,739204,2107
X,1552256827,738548,1466
X,1552256828,739726,2488
X,1552256828,740480,1991
X,1552256829,738920,2183
X,1552256829,738289,847
X,1552256830,738593,2016
X,1552256830,738630,1551
X,1552256831,739111,2175
X,1552256832,739828,2897
X,1552256832,738751,2229
X,1552256833,738497,1368
X,1552256833,738896,2540
X,1552256834,738544,1609
X,1552256834,738387,2241
X,1552256835,739698,944
X,1552256835,738812,1236
X,1552256836,737557,1321
X,1552256837,737290,1749
X,1552256837,735269,2938
X,1552256838,736960,2485
X,1552256838,737883,408
X,1552256839,737068,2855
X,1552256839,735316,5691
X,1552256840,733681,4739
X,1552256841,736072,3606
X,1552256841,737362,1008
X,1552256842,737797,512
X,1552256842,738365,2170
X,1552256843,738194,1421
X,1552256843,738785,2694
X,1552256844,739279,736
X,1552256845,738980,895
X,1552256845,738225,1535
X,1552256846,738910,1183
X,1552256846,738472,2893
X,1552256847,738367,1382
X,1552256847,737577,2321
X,1552256848,737787,2133
X,1552256849,738314,1442
X,1552256849,738937,2476
X,1552256850,738581,1453
X,1552256850,738085,1303
X,1552256851,739598,1217
X,1552256851,741487,2491
X,1552256852,741292,2836
P,1552256852,5142
X,1552256853,741700,5274
X,1552256853,737091,12311
X,1552256854,738845,4174
X,1552256854,740333,1921
X,1552256854,740894,2231
X,1552256854,740616,2301
X,1552256855,739147,984
A,1552256855,738536,2958
T,1552256855,2810
X,1552256857,736325,2791
X,1552256857,737051,2653
X,1552256858,736461,1330
X,1552256859,733918,3830
X,1552256859,736767,1404
X,1552256860,736706,2665
X,1552256860,737752,2274
X,1552256861,737120,1313
X,1552256861,737312,1299
X,1552256862,736193,4902
X,1552256863,735651,2288
X,1552256863,735693,2623
X,1552256864,736669,1348
X,1552256864,737242,2056
X,1552256865,737183,2726
X,1552256865,737777,1981
X,1552256866,735979,1741
X,1552256867,736911,2398
X,1552256867,738157,1608
X,1552256868,738248,1181
X,1552256868,738242,776
X,1552256869,738308,1250
X,1552256869,737006,1634
X,1552256870,737708,1291
X,1552256870,738126,988
X,1552256871,738714,773
X,1552256872,738661,1028
X,1552256872,737592,1137
X,1552256873,735105,3895
X,1552256873,736683,3665
X,1552256874,739111,1000
X,1552256874,738894,1010
X,1552256875,739091,1041
X,1552256876,738361,1706
X,1552256876,737883,791
X,1552256877,738217,580
X,1552256877,739274,1054
X,1552256878,740999,1234
X,1552256878,739804,3917
X,1552256879,738965,2903
X,1552256880,738844,3128
X,1552256880,738767,2285
X,1552256881,738713,1007
P,1552256881,5142
X,1552256881,738396,2881
X,1552256882,738351,910
X,1552256882,738207,1136
X,1552256883,738333,775
X,1552256884,739456,1719
X,1552256884,738767,1704
X,1552256885,739283,2574
X,1552256885,739828,1002
X,1552256886,739760,1741
X,1552256886,737033,2194
X,1552256887,737480,996
X,1552256888,737960,6338
X,1552256888,737765,1675
X,1552256889,738425,589
X,1552256889,737587,1786
X,1552256890,738276,1820
X,1552256890,738981,4053
X,1552256891,737004,2246
X,1552256891,738735,3298
X,1552256892,737187,1830
X,1552256893,739235,4407
X,1552256893,739594,2332
X,1552256894,738624,1475
X,1552256894,737179,4192
X,1552256895,736303,4977
X,1552256895,736596,2517
X,1552256895,737242,2958
X,1552256896,738971,1622
X,1552256896,739202,1070
X,1552256897,739231,2435
X,1552256897,740628,2186
X,1552256898,739955,2891
X,1552256898,739237,1887
X,1552256899,739422,1885
X,1552256900,739121,2511
X,1552256900,739254,2588
X,1552256901,738968,2145
X,1552256901,738493,1171
X,1552256902,738197,11069
X,1552256902,738548,1226
X,1552256903,738780,671
X,1552256904,738743,851
