H,1553628014,337272
X,1553628014,769007,49492
X,1553628015,766663,19335
X,1553628015,764532,16769
X,1553628016,762961,10267
X,1553628016,760983,18179
X,1553628017,766518,11725
X,1553628018,766844,18151
X,1553628018,767694,10730
X,1553628019,767462,1472
X,1553628019,768836,2443
X,1553628020,769174,1573
X,1553628020,767330,3325
X,1553628021,767158,18080
X,1553628022,764836,3686
X,1553628022,764443,4866
P,1553628023,5112
X,1553628023,765790,2729
X,1553628023,761070,8388
X,1553628024,763287,4906
X,1553628024,764358,8726
X,1553628025,764675,3863
X,1553628026,765412,3308
X,1553628026,766240,3180
X,1553628027,765997,3007
X,1553628027,765472,5524
X,1553628028,764833,11658
X,1553628028,766546,7234
X,1553628028,763105,9810
X,1553628028,765723,5208
X,1553628029,770014,4600
X,1553628030,768836,1224
X,1553628030,768621,848
X,1553628031,769023,1780
X,1553628031,769831,1288
X,1553628032,769829,1169
X,1553628032,769317,1013
X,1553628033,768467,1434
X,1553628034,768004,1983
X,1553628034,768110,1235
X,1553628035,768513,507
X,1553628035,768857,1071
X,1553628036,768380,1181
X,1553628036,768585,939
X,1553628037,768548,1196
X,1553628038,768318,928
X,1553628038,768156,1054
X,1553628039,768312,707
X,1553628039,768363,1259
X,1553628040,768610,1162
X,1553628040,769493,1429
X,1553628041,770401,2224
X,1553628042,771117,13146
X,1553628042,769778,15260
X,1553628043,772596,6365
X,1553628043,768281,11527
X,1553628044,769252,4686
X,1553628044,771202,7147
X,1553628045,770330,8036
X,1553628045,770066,24146
X,1553628046,769046,11424
X,1553628047,766993,38599
X,1553628047,768314,48554
X,1553628048,766194,31077
X,1553628048,769296,33692
X,1553628049,767853,2777
X,1553628049,768087,6013
X,1553628050,767987,21404
X,1553628051,768516,2158
X,1553628051,768431,855
P,1553628052,5109
X,1553628052,769269,6880
X,1553628052,766630,13658
X,1553628053,768088,26952
X,1553628053,767794,65098
X,1553628054,766897,44590
X,1553628055,766565,13073
X,1553628055,764071,17710
X,1553628056,764608,14047
X,1553628056,770543,17243
X,1553628057,767693,13205
X,1553628057,768140,54695
X,1553628058,769035,40025
X,1553628059,768139,43686
X,1553628059,767149,19639
X,1553628060,767384,3901
X,1553628060,767380,1381
X,1553628061,766794,28427
X,1553628061,768839,11495
X,1553628062,767357,2461
X,1553628063,767444,2405
X,1553628063,767109,3299
X,1553628064,767050,2869
X,1553628064,769052,8020
X,1553628065,767952,15121
X,1553628065,768090,1559
X,1553628066,768441,1831
X,1553628066,769130,2887
X,1553628067,769695,2603
X,1553628068,770348,11412
X,1553628068,768422,27877
X,1553628069,759014,47237
X,1553628069,750228,46146
X,1553628069,761627,56216
X,1553628069,752646,37216
X,1553628070,766143,49830
X,1553628071,768939,46253
X,1553628071,594211,27730
X,1553628072,344258,35760
X,1553628072,344366,51990
X,1553628073,340937,23863
X,1553628073,340865,59213
X,1553628074,342860,41204
X,1553628075,343508,24516
X,1553628075,342971,15443
X,1553628076,341268,10033
X,1553628076,340897,7770
X,1553628077,340505,4929
X,1553628077,340229,4529
O,1553628078,341316,3226
O,1553628079,341692,2816
O,1553628079,342642,2738
O,1553628080,342941,1899
O,1553628080,343526,1799
O,1553628081,343213,2734
P,1553628081,5113
O,1553628081,341502,1646
O,1553628082,341214,1305
O,1553628082,342896,2608
O,1553628083,342764,2243
O,1553628084,341352,689
O,1553628084,342033,2127
O,1553628085,344111,2224
O,1553628085,343138,1056
O,1553628086,341588,1476
O,1553628086,340645,985
O,1553628087,340199,766
O,1553628088,340167,556
O,1553628088,339951,371
O,1553628089,338014,4605
O,1553628089,336595,3209
O,1553628090,335987,5328
O,1553628090,337762,2963
O,1553628091,338164,2879
O,1553628092,338921,2931
O,1553628092,339933,1904
O,1553628093,340321,1414
O,1553628093,340415,1028
O,1553628094,340674,1206
O,1553628094,340582,811
O,1553628095,340000,1179
O,1553628096,339862,1016
O,1553628096,339707,934
O,1553628097,339122,399
O,1553628097,339306,693
O,1553628098,339637,901
O,1553628098,339942,791
O,1553628099,340446,516
O,1553628099,340703,1130
O,1553628100,340815,344
O,1553628101,340444,1365
O,1553628101,339846,364
O,1553628102,340235,203
O,1553628102,340264,274
O,1553628103,340543,923
O,1553628103,339568,769
O,1553628104,338933,715
O,1553628105,339421,681
O,1553628105,339199,840
O,1553628106,339102,821
O,1553628106,338273,1523
O,1553628107,338425,1082
