H,1554163562,337272
X,1554163562,743905,1089
X,1554163563,743909,1186
X,1554163564,743888,1056
X,1554163564,743891,759
X,1554163565,743955,1828
X,1554163565,743944,1274
X,1554163566,743797,1992
X,1554163566,743867,1304
X,1554163567,743886,778
X,1554163568,743919,976
X,1554163568,743987,2464
X,1554163569,744011,742
X,1554163569,743874,1027
X,1554163570,743891,644
A,1554163570,743919,177
T,1554163570,2812
X,1554163572,743984,1605
X,1554163572,743817,1090
X,1554163573,743836,751
X,1554163574,743868,648
X,1554163574,743954,1177
X,1554163575,743836,898
X,1554163575,743697,1153
X,1554163576,743824,904
X,1554163576,743799,801
X,1554163577,743806,1793
X,1554163577,743896,1049
X,1554163578,743732,1155
X,1554163579,743762,806
X,1554163579,743840,824
X,1554163580,743805,1169
X,1554163580,743738,2298
X,1554163581,743722,918
X,1554163581,743710,1851
X,1554163582,743797,922
X,1554163583,743799,655
X,1554163583,743794,999
X,1554163584,743903,744
X,1554163584,743789,1020
X,1554163585,743653,1261
X,1554163585,743769,1065
X,1554163586,743853,1088
X,1554163587,744023,2338
X,1554163587,743823,2138
X,1554163588,743618,1185
X,1554163588,743602,8759
X,1554163589,743762,1526
P,1554163589,5106
X,1554163589,743740,850
X,1554163590,743787,771
X,1554163591,743632,1216
X,1554163591,743775,1199
X,1554163592,743693,1253
X,1554163592,743700,891
X,1554163593,743683,2758
X,1554163593,743467,1117
X,1554163594,743938,1733
X,1554163595,743627,1676
X,1554163595,743715,1991
X,1554163596,743567,898
X,1554163596,743658,2858
X,1554163597,743711,1913
X,1554163597,743805,982
X,1554163598,743783,1213
X,1554163598,743785,1257
X,1554163599,743771,755
X,1554163600,743750,952
X,1554163600,743796,1919
X,1554163601,743740,1066
X,1554163601,743699,1596
X,1554163602,743719,1046
X,1554163602,743575,2525
X,1554163602,743814,845
A,1554163602,743785,336
T,1554163602,2812
R,1554163602,700D98F55
X,1554163604,743673,715
X,1554163605,743733,1078
X,1554163605,743778,1102
X,1554163606,743920,2916
X,1554163606,743821,1115
X,1554163607,743771,2434
X,1554163607,743797,814
X,1554163608,743854,967
X,1554163609,743763,1853
X,1554163609,743808,1175
X,1554163610,743687,1610
X,1554163610,743691,1062
X,1554163611,743732,1058
X,1554163611,743782,938
X,1554163612,743932,1792
X,1554163612,743784,1202
X,1554163613,743648,2213
X,1554163614,743741,780
X,1554163614,743749,970
X,1554163615,743781,3214
X,1554163615,743798,854
X,1554163616,743618,2075
X,1554163616,743730,1010
X,1554163617,743735,918
X,1554163618,743729,1692
P,1554163618,5106
X,1554163618,743820,1015
X,1554163619,743695,1573
X,1554163619,743680,946
X,1554163620,743776,1086
X,1554163620,743738,771
X,1554163621,743889,1240
X,1554163622,743751,916
X,1554163622,743664,1592
X,1554163623,743760,876
X,1554163623,743745,952
X,1554163624,743668,1853
X,1554163624,743842,1343
X,1554163625,743668,1281
X,1554163626,743722,1530
X,1554163626,743749,927
X,1554163627,743691,878
X,1554163627,743810,2810
X,1554163628,743713,893
X,1554163628,743613,1295
X,1554163629,743697,647
X,1554163630,743665,879
X,1554163630,743597,3365
X,1554163631,743721,1021
X,1554163631,743630,1224
X,1554163632,743734,931
X,1554163632,743696,913
A,1554163632,743737,189
T,1554163632,2812
R,1554163633,700D98F55
X,1554163634,743463,1551
X,1554163635,743441,990
X,1554163635,743553,942
X,1554163636,743540,3176
X,1554163637,743731,1655
X,1554163637,743573,1120
X,1554163638,743498,671
X,1554163638,743687,2004
X,1554163639,743073,5603
X,1554163639,743785,2317
X,1554163640,743564,1312
X,1554163641,743538,1042
X,1554163641,743579,746
X,1554163642,743512,934
X,1554163642,743482,921
X,1554163643,743619,586
X,1554163643,743434,1780
X,1554163643,743502,825
X,1554163644,743466,908
X,1554163644,743322,1189
X,1554163645,743568,1565
X,1554163645,743366,1066
X,1554163646,743164,1301
X,1554163646,743060,1320
X,1554163647,743169,793
P,1554163647,5106
X,1554163647,743095,1644
X,1554163648,743316,994
X,1554163649,743277,914
X,1554163649,743145,752
X,1554163650,743236,1233
X,1554163650,743179,3860
X,1554163651,743756,2537
X,1554163651,743482,1410
X,1554163652,743405,1554
X,1554163653,743421,1004
X,1554163653,743385,806
X,1554163654,743518,1680
X,1554163654,743428,1276
X,1554163655,743274,1269
X,1554163655,743385,876
