H,1554610807,337272
X,1554610807,794008,5667
X,1554610807,793308,5348
X,1554610808,793410,7734
X,1554610808,792982,5069
X,1554610809,793081,2625
X,1554610809,793169,2114
X,1554610810,793131,6062
X,1554610810,793414,3322
X,1554610810,792402,19969
X,1554610811,793222,2284
X,1554610811,793757,5261
X,1554610812,793421,2560
X,1554610812,793219,2212
X,1554610813,792548,4469
X,1554610813,791756,22923
X,1554610814,794115,29682
X,1554610815,794186,21685
P,1554610815,5057
X,1554610815,792188,3304
X,1554610816,793649,7218
X,1554610816,792915,4884
X,1554610817,793168,3429
X,1554610817,792940,14012
X,1554610818,793265,5106
X,1554610819,793145,8129
X,1554610819,793385,4112
X,1554610820,793175,5560
X,1554610820,793079,2483
X,1554610821,793176,1935
X,1554610821,792893,17878
X,1554610822,792965,3171
X,1554610823,792704,3672
X,1554610823,793197,6951
X,1554610824,792654,3887
X,1554610824,793380,4184
X,1554610825,792983,725
X,1554610825,793156,1629
X,1554610826,792762,2374
X,1554610826,793434,1646
X,1554610827,792688,16201
X,1554610828,793589,10149
X,1554610828,792873,5368
X,1554610829,793667,30086
X,1554610829,793157,9585
X,1554610830,792755,1366
X,1554610830,792996,9882
X,1554610831,793297,5105
X,1554610832,793343,861
X,1554610832,793312,17710
X,1554610833,793219,7007
X,1554610833,793274,2698
X,1554610834,793465,1252
X,1554610834,793012,11894
X,1554610835,793458,5614
X,1554610836,794013,2788
X,1554610836,793474,941
X,1554610837,792303,17082
X,1554610837,793541,6792
X,1554610838,793325,1361
X,1554610838,793081,1298
X,1554610839,793037,5811
X,1554610840,793040,5580
X,1554610840,793367,1194
X,1554610841,793419,2102
X,1554610841,793167,4076
X,1554610842,793370,6529
X,1554610842,794229,5812
X,1554610843,793536,5917
X,1554610844,793230,34356
X,1554610844,792973,4013
X,1554610845,793375,2251
P,1554610845,5064
X,1554610845,793197,983
X,1554610846,792998,12173
X,1554610846,792964,3500
X,1554610847,793188,2133
X,1554610847,793089,1178
X,1554610848,793141,1291
X,1554610849,793122,1559
X,1554610849,793373,2870
X,1554610850,793055,1353
X,1554610850,793224,1266
X,1554610851,793210,687
X,1554610851,792383,18581
X,1554610851,793161,7897
X,1554610852,793041,1184
X,1554610852,792849,1076
X,1554610853,792091,19169
X,1554610853,792692,6666
X,1554610854,793602,34093
X,1554610854,792294,7904
X,1554610855,793080,12459
X,1554610856,792803,3171
X,1554610856,793705,2371
X,1554610857,793385,1277
X,1554610857,793395,1272
X,1554610858,792981,3187
X,1554610858,793691,4127
X,1554610859,793608,1707
X,1554610860,791963,30688
X,1554610860,793637,14156
X,1554610861,793287,3019
X,1554610861,793124,1868
X,1554610862,793035,775
X,1554610862,793250,27609
X,1554610863,793516,5020
X,1554610863,793936,11728
X,1554610864,793758,7965
X,1554610865,793551,1555
X,1554610865,792973,5402
X,1554610866,793462,1389
X,1554610866,793392,2558
X,1554610867,793311,1152
X,1554610867,793442,4693
X,1554610868,793400,1061
X,1554610869,793787,3118
X,1554610869,793006,6778
X,1554610870,792979,3363
X,1554610870,793241,1017
X,1554610871,793197,1536
X,1554610871,793843,6479
X,1554610872,792782,13861
X,1554610873,793229,1480
X,1554610873,793528,5003
X,1554610874,793338,5343
P,1554610874,5061
X,1554610874,793825,4717
X,1554610875,793326,14747
X,1554610875,793542,3273
X,1554610876,793173,1427
X,1554610877,792964,2650
X,1554610877,793327,2242
X,1554610878,793095,21622
X,1554610878,793248,2238
X,1554610879,793153,1029
X,1554610879,793174,3889
X,1554610880,793323,757
X,1554610881,793045,4022
X,1554610881,793365,1191
X,1554610882,793229,837
X,1554610882,793227,14229
X,1554610883,793228,6072
X,1554610883,793049,1473
X,1554610884,793046,8070
X,1554610884,793404,4532
X,1554610885,793633,1771
X,1554610886,793427,34731
X,1554610886,794779,37608
X,1554610887,793201,12766
X,1554610887,792708,13113
X,1554610888,793353,3696
X,1554610888,792944,8134
X,1554610889,793795,1157
X,1554610890,793147,7425
X,1554610890,793051,4783
X,1554610891,793276,2116
X,1554610891,793253,1885
X,1554610892,793246,6202
X,1554610892,793299,4969
X,1554610892,793333,2416
X,1554610893,793418,1492
X,1554610893,793341,744
X,1554610894,792862,2585
X,1554610894,793379,2791
X,1554610895,793227,1944
X,1554610895,793083,17289
X,1554610896,793611,2384
X,1554610897,793242,5022
X,1554610897,793558,14563
X,1554610898,793457,4934
