H,1552179731,337272
X,1552179731,738213,1627
X,1552179731,737593,2225
X,1552179732,737599,1119
X,1552179732,737371,1412
X,1552179733,737090,1778
X,1552179733,738293,2086
X,1552179734,738137,4931
X,1552179735,737731,7096
X,1552179735,738414,922
X,1552179736,739086,838
X,1552179736,739151,1304
X,1552179737,739372,1082
X,1552179737,740127,1119
X,1552179738,739912,1313
X,1552179739,739866,1244
X,1552179739,740626,32970
P,1552179739,5157
X,1552179740,740523,17513
X,1552179740,738798,6815
X,1552179741,741137,14122
X,1552179741,739243,21752
X,1552179742,740542,12228
X,1552179743,740365,1445
X,1552179743,740563,1505
X,1552179744,740733,782
X,1552179744,740933,600
X,1552179745,741243,3735
X,1552179745,740495,1168
X,1552179746,740589,1760
X,1552179747,740612,919
X,1552179747,740696,882
X,1552179748,743454,13782
X,1552179748,738404,21206
X,1552179749,739487,2701
X,1552179749,739952,1159
X,1552179750,739510,934
X,1552179751,739749,894
X,1552179751,740142,736
X,1552179752,739954,4180
X,1552179752,740494,1533
X,1552179753,740447,958
A,1552179753,739875,2519
T,1552179753,2826
R,1552179753,700D98F55
X,1552179755,740737,610
X,1552179755,740875,1272
X,1552179756,740979,676
X,1552179756,741197,1239
X,1552179757,740817,714
X,1552179757,740781,1232
X,1552179757,741074,7760
X,1552179758,739092,8521
X,1552179758,740108,9110
X,1552179759,741571,20977
X,1552179759,739142,51069
X,1552179760,741507,7112
X,1552179761,743133,39434
X,1552179761,739425,50898
X,1552179762,741683,40658
X,1552179762,738137,47644
X,1552179763,740528,39939
X,1552179763,740276,52303
X,1552179764,739735,2284
X,1552179765,740142,30913
X,1552179765,739006,16528
X,1552179766,740192,3422
X,1552179766,740439,1138
X,1552179767,740051,2048
X,1552179767,740660,8427
X,1552179768,739209,3730
X,1552179768,739517,2192
P,1552179769,5159
X,1552179769,738612,11998
X,1552179770,742590,16616
X,1552179770,740068,28911
X,1552179771,738104,30004
X,1552179771,739521,40605
X,1552179772,741125,23758
X,1552179772,741212,38467
X,1552179773,741333,21725
X,1552179774,740456,26120
X,1552179774,740920,3543
X,1552179775,738487,11189
X,1552179775,739233,3545
X,1552179776,739158,1306
X,1552179776,740682,3701
X,1552179777,738970,8563
X,1552179778,738490,16908
X,1552179778,739287,4560
X,1552179779,739683,13937
X,1552179779,740061,17583
X,1552179780,738231,11025
X,1552179780,737602,6327
X,1552179781,737148,7601
X,1552179782,738899,11670
X,1552179782,739487,12547
X,1552179783,739478,8672
X,1552179783,741736,25702
X,1552179784,741365,28461
X,1552179784,740286,25810
X,1552179785,740004,4581
X,1552179786,740337,3945
X,1552179786,741247,12356
X,1552179787,741438,18950
X,1552179787,739929,7935
X,1552179788,740357,10323
X,1552179788,740490,18871
X,1552179789,738145,17706
X,1552179789,740835,7880
X,1552179790,739699,9665
X,1552179791,741045,7493
X,1552179791,739945,3558
X,1552179792,739578,2559
X,1552179792,740422,4939
X,1552179793,740193,2605
X,1552179793,739579,4987
X,1552179794,739858,29849
X,1552179795,739412,28264
X,1552179795,740081,25650
X,1552179796,740570,29066
X,1552179796,738878,8880
X,1552179797,739751,41413
X,1552179797,739644,20651
X,1552179798,740130,23024
X,1552179798,738309,19852
P,1552179798,5159
X,1552179798,740096,4493
X,1552179799,740998,40188
X,1552179799,741698,2483
X,1552179800,741413,1299
X,1552179800,741119,2419
X,1552179801,741435,2357
X,1552179802,740503,15684
X,1552179802,739495,22307
X,1552179803,740455,38757
X,1552179803,740505,7186
X,1552179804,739029,14281
X,1552179804,739212,19553
X,1552179805,738157,29683
X,1552179805,740481,50892
X,1552179806,741082,59991
X,1552179807,740059,12728
X,1552179807,738673,46324
X,1552179808,738628,42906
X,1552179808,739442,28069
X,1552179809,740651,7471
X,1552179809,739954,26843
X,1552179810,740320,19348
X,1552179811,739549,11231
X,1552179811,739771,47961
X,1552179812,740652,32142
X,1552179812,740926,15699
X,1552179813,740928,15776
X,1552179813,739679,3506
X,1552179814,739300,11188
X,1552179815,739930,14123
X,1552179815,739406,9821
X,1552179816,740161,2447
X,1552179816,740416,2525
X,1552179817,739460,10030
X,1552179817,740621,18331
X,1552179818,739454,7753
X,1552179819,740141,6516
X,1552179819,739812,30938
X,1552179820,739191,25603
X,1552179820,737109,16735
X,1552179821,738178,6995
X,1552179821,738728,14072
X,1552179822,738567,12084
X,1552179823,737055,7746
X,1552179823,737830,10039
